NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,44,160,0,0.67
1,0,1,1,0,1,0,0,0,0,1,1,0,48,160,0,0.85
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,0.69
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,0.35
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,0.64
0,0,0,0,0,0,0,0,0,1,1,0,1,22,160,0,0.53
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.3
0,1,0,0,0,0,1,0,0,0,0,0,0,44,320,0,0.86
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,0.63
1,1,1,0,0,1,0,1,0,1,0,1,0,44,320,0,0.63
0,1,0,0,0,1,1,1,0,0,0,0,0,48,160,1,1.22739729287349
0,0,1,0,0,1,1,1,0,1,1,0,0,22,320,1,1.2285931402576769
0,1,1,1,0,0,0,0,0,0,1,0,1,22,8,1,1.2213523448171424
0,1,0,0,1,1,1,0,1,1,1,1,0,44,8,2,1.2289986247017297
1,0,0,1,0,0,1,0,1,0,1,0,0,22,160,1,1.221033468440915
1,0,0,0,0,0,1,1,1,0,0,1,0,22,8,1,1.228256011283763
1,1,0,0,1,0,1,1,0,1,0,1,0,22,8,2,1.22366730951695
1,1,0,1,0,0,1,1,0,0,1,1,0,22,320,2,1.2288926812370018
1,0,0,1,1,0,0,0,0,1,0,0,0,44,160,2,1.2230699264251887
1,1,1,1,0,1,1,0,1,0,1,1,0,22,8,1,1.2239703671074498
1,1,1,0,0,1,1,0,0,0,1,0,0,22,320,0,1.2219821188491933
1,1,0,1,1,0,0,0,0,1,1,1,0,44,320,1,1.2249947339666714
0,1,1,0,1,0,1,0,0,0,1,0,0,22,8,1,1.2220137464590124
0,0,1,1,0,0,1,0,1,1,0,0,1,8,320,2,1.2272210031124704
0,0,0,0,0,0,0,1,0,0,0,0,0,44,320,2,1.2269815314340617
1,0,0,0,0,0,0,1,1,1,1,0,1,48,8,1,1.2273127715141159
1,1,1,0,0,1,0,0,1,1,1,1,0,44,160,2,1.2236832411498046
0,1,1,0,1,1,1,1,1,0,0,1,1,8,320,1,1.2210622554731316
0,0,0,1,0,1,0,1,1,0,1,0,1,8,8,1,1.2245058216849132
1,0,1,1,0,1,0,1,0,0,1,0,0,8,160,1,1.228061235538596
1,1,1,1,1,1,1,1,1,1,1,0,1,8,320,2,1.2274165237252288
1,0,1,1,1,1,1,1,1,1,1,0,1,8,320,2,1.22397363597534
1,1,1,0,1,1,1,1,1,1,1,0,1,8,8,2,1.2250015415957607
1,1,1,1,1,1,1,1,1,1,1,1,1,8,320,2,1.224236527725077
1,1,1,1,1,1,1,1,1,1,1,0,1,8,320,0,1.2273680093217612
1,1,1,1,1,1,0,1,0,1,1,0,1,8,320,2,1.228754151785894
1,1,1,1,1,1,0,1,1,1,1,0,1,8,320,2,1.2256861782209079
1,1,1,1,1,1,1,1,0,1,1,0,1,8,320,2,1.227119971244771
1,1,1,1,1,1,1,1,1,0,1,0,1,8,320,2,1.2253115441407878
0,1,1,1,1,1,1,1,1,1,1,0,1,48,320,2,1.2264794524002258
1,1,1,1,0,1,1,1,1,0,1,0,1,8,320,2,1.221998642119957
1,0,1,1,1,1,1,1,1,1,1,0,1,8,8,2,1.2252950279815191
1,1,1,1,1,1,1,1,1,1,1,0,1,8,8,2,1.2216185875386472
1,1,0,1,1,1,1,1,1,1,1,0,1,48,320,1,1.2273840578925759
1,1,1,1,1,1,1,1,1,1,1,0,1,44,320,2,1.2247683637124345
0,1,1,1,1,1,1,1,1,1,1,0,1,8,8,2,1.222011448920717
1,1,1,0,1,1,1,1,1,1,1,0,1,8,320,2,1.2270844911007832
1,1,1,0,1,1,1,1,1,0,1,0,1,8,320,2,1.2211197281581967
1,1,0,1,1,1,1,1,1,1,1,0,1,8,320,2,1.2275878094236272
0,1,1,1,1,1,1,1,1,1,1,0,1,8,320,2,1.2220517853383501
1,1,1,1,1,1,1,1,1,1,0,0,1,8,320,2,1.2269263483622492
1,0,1,1,0,1,1,0,1,1,1,0,1,8,320,2,1.2224613004023426
0,1,1,1,1,1,1,1,1,1,0,0,1,8,320,2,1.2272383299873038
1,1,1,0,1,1,1,1,0,1,1,1,1,8,320,2,1.227433504732118
1,1,1,1,1,1,1,1,1,1,1,0,0,8,320,2,1.2237309515126205
1,1,1,1,1,0,1,1,1,1,1,0,1,8,320,2,1.2274631901692228
1,1,1,1,0,1,1,1,1,1,1,0,1,8,320,2,1.2231720006758706
1,1,1,1,1,1,1,1,1,1,0,0,1,8,8,2,1.2215813252941
1,1,1,0,1,1,1,1,1,1,1,0,1,8,320,0,1.22678642843115
1,1,1,1,1,1,1,1,1,1,1,0,1,8,160,2,1.226866208817516
1,1,1,1,1,1,1,1,1,1,1,1,1,22,320,2,1.2263960614128386
