NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,0.38
0,1,0,0,1,0,0,0,0,0,0,0,0,48,8,2,0.47
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,0.34
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,0.39
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,0.43
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,0.42
1,1,0,0,0,1,0,0,1,1,0,1,0,8,320,0,0.32
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,0.35
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,0.59
0,0,1,1,0,0,1,0,0,1,0,0,0,44,160,0,0.72
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,0.53
1,0,1,0,0,1,1,0,0,0,0,1,1,22,320,0,0.73
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,0,0.73
0,1,0,0,0,1,0,1,0,0,0,0,0,48,8,0,0.72
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,1,0.48
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,0,0.64
0,1,0,0,1,0,0,0,0,1,0,1,0,44,8,1,0.71
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,0.53
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,0.34
0,0,0,0,0,1,1,0,1,1,1,0,1,22,8,1,1.228358395475881
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,0.38
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,0.59
0,1,0,0,1,0,0,0,0,0,0,0,0,48,8,2,0.47
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,0.53
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,1,0.48
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,0,0.64
0,1,0,0,1,0,0,0,0,1,0,1,0,44,8,1,0.71
0,1,0,0,0,1,0,1,0,0,0,0,0,48,8,0,0.72
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,0,0.73
1,0,1,0,0,1,1,0,0,0,0,1,1,22,320,0,0.73
1,1,0,1,1,0,0,0,0,0,0,0,0,22,8,1,1.2280277865483453
0,0,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.221270150759366
0,0,1,1,0,0,0,0,0,0,1,1,1,44,8,0,1.2267029204426534
0,0,0,0,0,0,1,0,0,1,0,1,0,48,8,0,1.2262383976001117
1,0,1,1,0,0,0,1,0,1,1,1,0,22,8,0,1.2281005968634156
0,1,1,1,0,0,1,0,0,1,1,1,0,8,8,0,1.225277061061647
1,1,1,1,0,0,0,1,0,1,0,1,0,22,8,1,1.2289594092875158
0,0,0,1,1,1,0,0,0,0,0,0,0,22,320,1,1.2245309712668269
1,1,0,1,0,0,1,0,1,0,0,1,1,8,8,1,1.2231382009803777
0,1,0,0,0,0,0,0,1,0,0,1,0,8,160,0,1.2248096969900055
1,1,0,0,1,0,0,0,0,0,0,0,0,48,8,2,1.2250217460550938
1,1,0,1,0,0,0,1,0,1,0,1,0,22,8,0,1.221897538834327
0,0,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.2222425365870122
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,1,1.2277329151526388
0,0,0,0,0,0,0,0,0,0,0,1,0,22,8,0,1.2251066783269293
1,1,0,0,0,1,1,0,0,0,1,1,1,8,8,2,1.2257435329142707
0,0,0,0,0,0,1,1,0,1,0,1,0,44,8,1,1.2259736554789122
1,0,1,0,0,0,1,0,1,0,0,0,1,8,8,0,1.2234383618388827
0,0,0,0,0,0,1,0,0,0,1,1,0,22,8,0,1.2232257480220396
0,0,1,1,1,0,1,0,0,1,0,1,1,8,8,2,1.2283959382617136
