NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,0,0,0,0,0,0,0,0,48,320,0,9.04
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,1.86
1,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,4.92
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,2.1
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.95
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,9.69
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,3.08
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,0,3.27
0,0,0,0,0,0,1,0,0,0,0,0,1,48,8,0,6.95
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,2,8.07
1,0,0,0,0,0,0,0,0,1,1,1,1,48,8,1,13.11
1,0,1,0,1,0,0,0,1,1,0,1,0,22,8,0,30.75139804057077
0,0,0,1,0,0,1,1,1,1,1,0,0,8,8,1,30.754140157147603
1,0,1,0,1,0,1,1,0,0,1,1,1,48,160,1,30.752408973009473
1,0,1,1,0,1,1,1,1,0,0,0,0,22,320,2,30.751328080936045
0,0,0,0,1,0,1,0,0,0,0,0,0,22,8,0,30.758518786422087
0,1,0,1,0,0,1,0,0,1,0,0,0,22,8,0,30.75216447284814
0,0,1,0,0,0,0,0,0,0,1,1,1,8,8,0,30.754282116916812
0,1,0,0,1,1,0,1,0,0,1,0,1,8,160,0,30.75261453005068
0,1,0,0,1,0,1,0,0,1,1,0,0,22,320,2,30.75400583910235
