NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,1.86
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.95
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,2.1
0,1,1,0,0,0,0,0,0,0,1,1,0,44,160,0,5.16
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,9.69
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,3.08
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,0,3.27
1,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,4.92
0,0,0,0,0,0,1,0,0,0,0,0,1,48,8,0,6.95
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,2,8.07
0,1,0,0,1,0,0,0,0,0,0,0,0,48,320,0,9.04
1,0,0,0,0,0,0,0,0,1,1,1,1,48,8,1,13.11
1,0,1,0,1,0,0,0,1,1,0,1,0,22,8,0,30.75139804057077
1,0,1,1,0,1,1,1,1,0,0,0,0,22,320,2,30.751328080936045
0,1,0,0,1,1,0,1,0,0,1,0,1,8,160,0,30.75261453005068
1,1,0,0,1,0,1,0,0,1,0,1,1,44,160,0,30.752279170163472
1,0,0,1,0,0,0,0,0,0,1,0,1,8,8,0,30.752478353458255
1,0,0,0,0,0,0,0,1,0,1,0,0,44,8,2,30.753065508737855
1,1,1,0,0,0,0,1,0,0,1,0,0,44,320,0,30.751039663649365
1,1,1,0,0,0,1,1,0,0,0,1,0,22,160,0,30.756447312796663
