NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,3.08
0,1,0,0,1,0,0,0,0,0,0,0,0,48,320,0,9.04
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,2.1
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.95
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,1.86
1,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,4.92
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,0,3.27
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,2,8.07
0,0,0,0,1,0,1,0,0,0,0,0,0,22,8,0,30.758518786422087
0,0,0,0,1,0,1,0,0,1,0,1,1,22,8,2,30.75894521504949
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,9.69
0,1,1,0,0,0,0,0,0,0,1,1,0,8,160,0,30.753889277433824
0,0,1,0,0,0,0,0,0,0,1,1,1,8,8,0,30.754282116916812
0,1,0,1,0,0,1,0,0,1,0,0,0,22,8,0,30.75216447284814
1,0,0,0,0,0,0,0,0,1,1,1,1,48,8,1,13.11
1,0,1,0,1,0,0,0,1,1,0,1,0,22,8,0,30.75139804057077
0,0,0,0,0,0,1,0,0,0,0,0,1,48,8,0,6.95
1,1,0,1,1,1,0,0,0,0,1,1,0,8,320,1,30.755321428692163
0,1,0,0,0,0,0,0,0,0,1,0,0,22,160,2,30.758188672521598
1,0,0,0,0,0,0,0,0,0,0,1,0,22,160,0,30.75274753688759
0,1,0,0,1,0,1,0,0,1,1,0,0,22,320,2,30.75400583910235
0,1,0,0,1,1,0,1,0,0,1,0,1,8,160,0,30.75261453005068
0,0,0,1,0,0,1,1,1,1,1,0,0,8,8,1,30.754140157147603
1,0,1,0,1,0,1,1,0,0,1,1,1,48,160,1,30.752408973009473
1,1,0,1,1,1,0,0,0,0,1,1,0,8,320,1,30.754464120628864
0,0,0,1,1,1,1,0,0,1,0,0,1,48,320,0,30.75657052510488
1,1,0,1,1,0,0,0,0,1,1,0,0,22,160,2,30.75414168606803
0,0,1,0,0,0,0,0,0,1,1,0,1,48,160,0,30.757266892053476
0,1,0,1,0,1,0,1,0,1,0,1,1,48,8,0,30.755624815718438
1,0,1,1,0,1,1,1,1,0,0,0,0,22,320,2,30.751328080936045
1,1,0,0,1,0,1,0,0,1,0,1,1,44,160,0,30.752279170163472
0,0,1,1,1,0,0,0,1,1,1,1,1,22,8,0,30.753424539172098
0,1,0,0,1,0,0,0,0,1,0,1,1,44,8,2,30.756535947262392
1,0,1,1,1,1,0,0,0,0,0,0,0,48,320,0,30.75287504367826
1,0,1,0,1,0,1,0,1,1,0,0,0,22,8,1,30.75505199148794
0,1,0,1,0,1,0,0,1,1,0,1,0,22,8,1,30.754231542504225
1,0,0,1,0,0,0,0,0,0,1,0,1,8,8,0,30.752478353458255
0,0,0,0,0,0,0,0,1,1,1,0,1,8,8,0,30.758622069887252
1,0,1,0,1,0,0,1,0,1,1,1,1,8,8,0,30.754343822208455
1,0,0,0,0,0,0,0,1,0,1,0,0,44,8,2,30.753065508737855
1,1,0,0,1,0,0,0,0,0,0,0,0,48,8,0,30.754832624384548
1,1,0,0,0,0,0,1,1,1,1,0,0,22,320,0,30.75461423971221
1,0,1,1,1,0,0,1,0,0,1,0,1,48,160,1,30.75469252422964
1,0,1,0,1,0,1,1,0,0,1,1,1,48,160,2,30.75541837282173
1,1,1,0,0,0,0,0,1,1,1,1,1,48,8,0,30.757787428158228
0,1,1,0,0,0,0,0,0,0,1,1,0,44,160,0,5.16
1,0,0,0,0,0,0,0,0,1,1,1,1,48,160,1,30.75501226383406
1,0,1,0,1,0,1,1,0,0,1,1,0,48,8,0,30.753631718298966
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,2,30.758994506808502
1,0,1,0,1,0,0,0,0,0,0,0,0,48,320,2,30.75342112017474
0,0,1,1,0,0,0,0,0,0,0,0,0,48,320,0,30.753655261841573
0,1,0,1,1,0,0,0,0,0,1,0,1,8,8,0,30.7537090808668
1,1,0,1,0,1,0,0,0,0,1,0,1,44,320,0,30.756344075322108
1,1,1,0,0,0,0,1,0,0,1,0,0,44,320,0,30.751039663649365
1,0,1,0,1,0,0,1,1,0,1,1,0,44,160,0,30.7526679955802
0,1,1,0,0,0,0,0,1,1,0,1,1,22,8,0,30.751727656117193
1,1,0,0,0,0,0,0,1,1,0,0,1,22,8,0,30.751672341841303
1,0,0,0,0,0,0,0,0,0,1,1,0,22,8,0,30.755517576431224
0,1,0,0,0,0,0,0,0,0,0,1,1,8,160,0,30.75765079894536
1,1,0,0,0,0,1,0,0,0,1,0,0,44,320,0,30.758457152906615
1,0,1,0,1,0,1,0,0,0,0,0,0,48,8,0,30.755786375935205
0,1,0,0,0,0,0,0,1,1,0,0,0,22,8,0,30.752585590725783
0,1,0,0,0,0,1,1,0,0,1,0,1,8,160,0,30.754441297765457
0,1,0,0,1,1,0,0,0,1,1,1,1,44,160,0,30.754314109356134
0,1,0,0,0,1,0,0,0,0,1,1,0,48,320,0,30.756114264104863
1,1,1,0,0,0,1,1,0,0,0,1,0,22,160,0,30.756447312796663
0,0,0,0,0,0,1,0,0,0,1,1,0,44,160,0,30.75413846250207
0,1,1,0,0,0,0,0,1,0,0,1,1,8,160,0,30.75362009406189
0,0,0,0,1,0,1,0,0,0,0,1,1,8,160,0,30.75859046126661
0,0,0,0,1,0,0,0,0,0,1,0,0,48,320,2,30.75441544563242
1,1,0,0,1,0,0,0,0,0,1,0,0,44,320,0,30.75191511254524
1,0,1,0,0,1,1,1,1,0,1,0,0,44,8,0,30.758972018297463
0,1,1,0,0,0,0,0,0,0,0,0,0,22,320,2,30.75450114030633
1,0,0,0,0,0,0,0,0,0,1,0,1,48,320,0,30.756538478220868
1,0,0,0,0,1,0,0,1,0,0,0,0,44,320,0,30.75715668927239
0,0,1,0,0,1,1,0,0,0,0,1,0,44,160,1,30.75379365857816
0,1,1,0,0,0,0,0,0,0,0,1,1,8,320,0,30.75538918647771
1,1,0,0,1,0,0,0,0,0,0,0,1,48,8,0,30.75324522272683
0,0,0,0,0,0,1,0,0,0,1,0,0,44,320,0,30.75251419984673
0,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,30.756539262874778
0,1,1,1,0,1,1,1,0,0,0,1,0,22,160,0,30.753696507099402
1,1,1,0,1,0,1,0,0,1,0,1,1,44,320,0,30.754334708954946
1,1,1,0,0,0,1,1,0,0,1,0,0,44,160,0,30.754663819659786
1,1,1,0,0,0,0,0,1,1,0,1,0,48,8,0,30.757298684418902
1,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,30.75629473044771
0,1,1,0,1,0,0,0,0,0,0,0,1,48,8,0,30.756432105093722
0,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,30.755675954250155
1,1,1,0,0,0,0,0,1,1,1,1,0,22,8,1,30.75730354048171
1,0,1,0,0,0,0,0,1,0,0,1,1,44,320,0,30.751528918141826
1,1,1,0,0,0,0,0,1,0,0,0,0,44,160,0,30.75465877480721
