OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25655.0693273758
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25787.1940176451
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25022.0137726267
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,25871.5131182253
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25839.6895436728
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26045.987968455
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25552.8059319211
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26149.0827370694
1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,18439.1647137997
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,19349.3536915754
1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,19928.8363763702
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,19392.7516663396
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21211.053693222
1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,17978.6201597582
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25163.940419695
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,19134.7869444043
0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,18931.3560079509
0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,16307.601181392
0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,15080.068594845068
1,1,0,1,0,0,1,1,1,1,0,1,1,0,0,1,15080.06945800248
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25655.0693273758
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25787.1940176451
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25163.940419695
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,19134.7869444043
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21211.053693222
1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,17978.6201597582
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,19392.7516663396
1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,19928.8363763702
1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,18439.1647137997
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,19349.3536915754
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25981.0716281639
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,24864.6955927171
1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,15080.071290235752
