iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,2.370678,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,2.11665,1
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.647614,1
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,1.16665,0
0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,1.53278,1
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,90,1.3509,0
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,0.9611,0
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,1.38335,1
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,90,0.9611,0
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,1.38335,0
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.9972,0
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,0.9972,0
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,0.9972,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.3761,1
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,1.2333,0
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,1.1806,0
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,90,1.1806,0
0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,90,1.1806,0
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,90,1.1806,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.25555,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.027767,1
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.027767,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,2.00555,1
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,1.5722,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.88055,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.88055,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.88055,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.6444,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.91665,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.91665,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.8139,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.8139,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.8139,1
