LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,8,1000000,1.57
1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,8,1000,2.35
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,1000000,2.7
0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,8,1000000,4.36
1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,4,1000000,4.55
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1000000,8.15
1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1000000,9.01
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1000000000,11.26
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,1000,70.73
1,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,4,1000,159.43
1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1000000000,384.72155891091
0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,4,1000,384.72245159462375
1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,4,1000,384.72345289577896
0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,4,1000000,384.72352801136634
0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1000,384.723753938712
1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,4,1000000,384.7240366593392
1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1000000000,384.7240375675388
1,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1000,384.7246803140402
1,0,1,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,1,0,1,8,1000,384.7247714788218
1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,4,1000000,384.72526831082513
