NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,1.08
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.1
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.57
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.8
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,2.46
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.5
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,2.84
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,3.71
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,3.86
1,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,4.08
1,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,4.52
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,5.33
1,1,1,0,0,1,1,0,0,1,0,1,0,48,320,0,5.47
0,0,0,1,0,0,0,1,0,1,0,1,0,48,8,0,6.47
1,0,1,0,0,1,1,0,0,0,0,1,1,22,160,0,6.73
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,7.14
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,7.14
1,1,1,0,0,1,0,1,0,1,0,1,0,48,160,0,7.19
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,1,7.38
0,1,1,0,0,1,0,1,0,1,0,0,0,48,160,0,7.43
