NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,0.86
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,0.86
0,1,0,0,0,0,0,0,0,1,1,1,0,44,160,0,1.53
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,1.72
1,0,1,0,1,1,0,0,0,1,0,1,1,22,160,0,1.73
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,1.82
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,2.01
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,2.21
1,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,2.22
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,1,2.32
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,2.4
1,0,1,0,1,0,0,0,0,1,0,1,1,22,160,0,2.66
0,1,0,0,0,1,0,0,1,1,0,1,1,44,160,1,4.811202769467086
1,1,1,0,0,1,0,1,1,0,0,1,0,48,320,2,4.811260501657416
1,0,0,1,0,1,0,0,1,0,0,0,1,22,320,0,4.812156716200678
0,0,1,0,1,0,1,0,0,1,1,0,0,8,320,1,4.812180238939637
1,0,0,0,0,1,1,0,1,1,1,1,0,48,320,1,4.812282492729379
0,0,1,0,1,0,1,1,0,1,0,0,1,48,320,1,4.812675652646595
0,0,1,0,1,1,0,0,0,0,0,1,1,48,320,1,4.812702570760767
0,1,0,1,1,1,1,1,1,1,0,0,1,22,160,1,4.812844326316605
