iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,2.9111,1
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,2.222233,1
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,2.222233,1
0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,90,1.466667,1
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.466667,1
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.466667,1
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.222233,1
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,10,1.466667,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,1.466667,1
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,90,1.466667,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,2.622217,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.622217,1
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.622217,1
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.622217,1
0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,90,1.9778,1
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.9778,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.266633,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,2.266633,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,2.266633,1
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.266633,1
