write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,75105.51
writev,1,libev,1,1,0,1,1,1,1,2,13526,1312,23416,27122,13561,42073,26258,23968,59731,20272,3,62537,1,61986,1,0,0,1,212,96362.17
writev,1,libev,1,1,0,1,0,0,1,2,38468,1312,23416,1488,13561,64911,26258,40824,60903,20272,3,57210,0,34449,0,0,0,1,2237,96362.17
sendfile,1,libev,1,1,0,1,1,0,1,2,38468,1312,23416,27122,21915,5077,26258,57093,60903,20272,3,37417,1,63636,0,0,0,0,1061,96362.17
sendfile,1,libev,0,1,0,1,0,0,1,2,38468,1312,23416,27122,13561,64911,26258,23968,60903,20272,3,54107,1,61986,0,0,0,1,212,96362.17
writev,1,libev,1,1,0,1,0,0,1,2,38468,1312,23416,27122,13561,5077,26258,57093,60903,20272,3,37417,1,63636,1,0,0,0,1061,96362.17
writev,1,libev,1,1,0,1,0,0,0,2,38468,1312,23416,27122,13561,64911,26258,23968,60903,20272,3,57210,1,3181,0,1,0,0,1738,96362.17
writev,1,libev,1,1,0,1,1,0,1,2,38468,1312,23416,27122,13561,42073,26258,23968,59731,20272,3,57210,1,34449,0,0,0,1,2237,96362.17
writev,1,libev,1,1,0,1,0,0,1,2,38468,1312,23416,27122,13561,64911,26258,23968,60903,20272,3,57210,1,61986,0,0,0,1,212,96362.17
writev,1,libev,1,1,0,1,1,0,1,2,38468,1312,23416,27122,13561,42073,26258,23968,60903,20272,3,57210,1,61986,0,0,0,1,212,96362.17
sendfile,0,libev,1,1,1,1,1,0,1,0,25426,28995,16046,21308,29145,47940,31524,60862,59200,31626,1,52652,1,13487,1,1,1,1,2475,98398.88
sendfile,1,libev,0,1,1,0,1,0,1,0,23787,27556,30645,34130,20921,23280,40128,25913,65001,22568,1,37417,1,63636,1,0,0,0,1061,98222.81
sendfile,1,libev,0,1,1,0,1,0,1,0,23787,27556,30645,34130,20921,23280,5496,25913,65001,22568,1,37417,1,63636,1,0,0,0,1061,98222.81
