NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,1.25
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,0.92
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.15
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,0.68
0,0,0,1,0,0,0,0,0,1,1,0,0,8,320,0,1.84
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,0.69
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,1.55
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,2.65
0,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,2.53
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,1.65
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,2.57
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,2.17
0,0,0,1,0,1,1,0,0,0,0,1,0,22,160,0,1.45
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,2.23
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,3.5
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,2.94
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,2,1.18
0,0,1,1,0,1,0,0,0,0,1,0,1,22,320,1,9.621157140251222
0,0,0,1,0,1,1,1,1,1,0,1,0,22,320,1,9.62604009810173
0,0,0,0,1,0,0,0,0,0,1,1,1,44,160,2,9.62689538874276
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,1.25
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,0.92
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.15
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,2.23
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,2.57
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,2.17
0,0,0,1,0,1,1,0,0,0,0,1,0,22,160,0,1.45
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,1.65
0,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,2.53
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,2.65
0,0,1,1,1,0,1,0,0,0,0,0,0,8,320,0,9.624252999254399
0,0,1,1,0,0,1,0,0,0,0,0,0,8,8,0,9.621713094893433
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,9.624595110503089
0,1,1,0,1,1,0,0,0,1,0,0,0,8,8,1,9.621417345689775
0,1,1,1,0,0,0,0,0,1,1,0,0,8,320,0,9.62278437425912
1,1,1,0,1,0,0,0,1,1,0,0,0,8,8,0,9.62421455261064
0,1,0,0,1,0,0,0,0,1,0,1,0,48,8,0,9.628125698759813
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,1,1.37
1,0,0,0,0,0,1,0,0,1,0,0,0,8,8,0,9.62863318062983
1,0,1,0,1,0,0,0,0,1,0,0,1,8,8,2,1.87
0,0,0,1,1,0,1,0,0,0,0,0,0,8,320,0,9.62175831273354
0,1,0,1,0,0,0,0,0,0,0,0,1,8,8,0,9.621977100298478
1,0,0,0,1,0,0,0,0,1,0,0,0,8,8,0,9.626198877042109
1,1,1,1,0,0,1,1,0,0,0,1,0,8,8,0,9.625737193514277
0,0,0,1,0,0,0,1,0,0,1,0,0,8,8,0,9.622013690400621
1,1,1,0,1,0,0,1,0,1,0,0,0,44,320,0,9.628457528399482
0,1,0,0,1,1,0,0,0,1,0,0,0,8,160,0,9.627355952221386
1,0,0,1,0,0,1,0,0,0,0,0,0,44,8,0,9.627985069941479
0,1,0,1,0,0,1,0,0,0,0,0,0,8,8,0,9.628007493692687
1,0,0,1,1,0,1,1,0,0,0,1,0,8,8,0,9.628244251325865
0,1,0,1,0,1,1,0,0,1,1,0,0,8,320,1,9.626187435855043
0,0,0,1,0,0,1,0,1,0,0,0,0,22,320,0,9.626358519075033
1,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,9.621808299224233
0,0,0,0,0,0,1,0,0,0,0,1,0,8,8,0,9.623000827767182
0,0,0,1,0,0,1,0,0,1,1,0,0,22,160,0,9.622376012179137
0,0,0,1,0,1,1,0,0,0,0,0,0,8,8,0,9.62809351922548
1,1,1,0,1,0,1,0,0,0,0,1,0,22,160,0,9.62674785000589
0,0,0,1,0,1,1,0,0,1,0,0,1,8,8,1,9.628545248791148
0,0,0,1,0,0,0,0,0,1,0,0,0,8,8,0,9.626272019917662
1,1,1,0,1,0,1,0,0,0,0,0,1,8,8,0,9.623353939161875
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.75
0,0,0,1,0,1,1,1,0,1,0,0,0,22,160,0,9.627801248160123
1,0,0,1,0,0,1,0,0,0,0,1,0,44,320,0,9.628348550412642
1,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,9.6251409074353
0,0,0,1,0,0,1,0,0,1,0,1,1,8,8,0,9.627567364195537
0,0,0,1,0,0,1,0,0,0,0,0,1,8,320,0,9.628613047697938
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,0.67
1,0,0,0,0,0,1,0,0,0,0,0,0,8,320,0,9.623889004557014
0,0,0,0,0,1,1,0,0,1,0,1,0,8,8,0,9.621931889716219
0,0,0,0,0,0,1,0,0,1,0,1,0,8,320,0,9.624495162557254
1,0,0,1,0,0,1,0,0,1,0,1,0,48,8,1,9.622519029452741
0,0,0,1,0,0,1,1,0,0,0,1,0,8,8,0,9.621361693510467
1,0,0,1,0,0,0,0,0,0,0,0,0,8,8,0,9.626218467417285
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,0.94
0,0,0,1,0,1,1,0,0,1,0,0,0,48,160,0,9.627661498691108
0,0,0,1,0,0,1,0,0,1,0,0,0,8,320,0,9.623452351176082
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,2,9.624518381447176
0,0,0,1,0,1,1,0,0,1,0,1,0,8,8,1,9.62725342256101
0,0,0,1,0,0,1,1,0,1,0,0,0,8,320,0,9.621754838911531
1,0,1,1,1,0,1,0,0,0,0,1,0,8,8,0,9.626245733756036
0,1,0,1,0,0,1,0,1,1,0,1,0,8,160,0,9.625159574801662
0,0,0,1,0,1,1,0,0,0,0,0,0,8,320,0,9.621520154382067
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.01
0,0,0,1,0,0,0,0,0,0,0,0,1,8,8,1,9.627007001118628
0,0,0,1,0,0,1,1,0,1,0,1,0,8,8,0,9.622188787276336
0,0,0,1,0,1,1,0,0,0,0,1,0,22,8,1,9.628291729861449
0,0,0,1,0,0,1,0,0,0,0,0,1,8,8,0,9.628067979899594
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,0.98
0,0,0,1,0,0,0,0,0,0,0,0,0,8,320,0,9.626272879900668
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,2.6
