iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.03
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.07
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.05
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.11
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.05
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.06
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.06
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.14
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.14
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.14
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.03
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,1.17
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.2
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.18
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.25
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.25
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,1.34
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.26
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.16
0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,90,1.29
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.03
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.14
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.2
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.14
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,1.17
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.16
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.25
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.26
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,1.34
0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,90,1.29
0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,90,2.1575167415769716
0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,90,2.156959951763661
0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,2.157540905702838
1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,10,2.151834143991025
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,90,2.1558261444936124
0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.1539629002876293
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,90,2.152037674148439
0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,90,2.155429631768587
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.08
0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,10,2.1513339459205008
1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,10,2.154355149816711
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.04
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.14
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,90,2.151638956161138
0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.1575136511034203
0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,90,2.15881449858742
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,90,2.1566495728633144
0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,90,2.1554380407336606
0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,90,2.158272158651583
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,90,2.15449808714277
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.1543346128211756
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.06
0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,90,2.1548815100716068
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.14
0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,90,2.154388684195017
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.1514602385543116
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.17
