auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,1,1,0,0,0,0,0,186.31
0,1,1,0,1,1,1,1,1,1,1,1,939.14
1,0,1,1,1,1,1,1,0,0,1,1,20.05
1,0,0,0,0,0,1,0,0,0,1,0,5.34
0,1,1,0,0,0,0,0,0,0,0,0,3.89
1,0,0,0,1,0,0,1,0,0,0,1,4.35
1,1,0,0,1,1,1,1,1,1,0,0,206.6
0,1,0,1,1,1,0,1,0,1,1,0,911.63
0,1,1,1,1,1,1,1,0,0,1,0,912.56
1,0,0,0,1,0,0,0,1,1,0,1,14.05
1,0,0,1,1,1,1,0,1,1,0,0,944.23234729123
0,0,1,0,0,1,0,1,1,0,1,1,944.2314056939643
1,0,0,1,0,1,0,1,1,0,0,1,944.2387480017186
0,1,1,1,0,1,0,1,1,1,0,0,940.99
1,0,1,0,0,0,1,1,1,0,1,1,944.2371177447602
0,1,0,0,0,1,0,0,1,0,1,1,944.2378221710463
1,1,0,0,1,0,1,1,1,0,0,1,944.2325833536914
0,1,1,0,0,0,0,1,0,0,0,1,944.2330570018287
1,0,0,0,1,0,0,1,1,1,0,0,14.17
0,1,1,0,0,0,1,0,1,0,0,0,944.2381072910082
0,0,0,1,0,1,1,1,1,0,0,0,944.2383606530307
0,1,1,1,1,0,1,0,1,0,0,1,944.2372827183667
0,1,0,0,0,1,1,0,0,0,1,1,944.2316629434337
1,1,0,0,0,0,1,1,1,1,1,0,19.12
0,1,0,1,1,0,0,0,1,0,1,1,944.2325697486406
1,1,1,1,1,0,1,1,0,0,1,0,944.2352513742288
0,1,1,1,0,0,0,0,1,1,1,0,944.2336859729583
1,1,0,1,1,1,0,1,1,0,1,0,944.2316875734435
1,1,0,0,0,0,0,0,1,0,0,1,944.2327552031577
0,0,1,0,0,0,0,1,1,1,1,1,944.2341491657634
0,0,1,0,0,0,1,0,1,1,1,1,944.2360207077639
0,0,1,0,0,0,0,0,1,1,1,1,944.2388196173372
0,0,1,0,1,0,0,1,1,1,1,1,944.2367789433196
0,0,1,1,0,0,0,1,1,1,1,0,944.2371093700452
0,0,0,0,0,0,0,1,1,1,1,1,36.47
0,0,1,0,0,0,1,1,1,1,1,1,944.2316068565759
0,0,1,0,0,0,0,1,0,1,1,0,944.2334380090437
0,0,1,0,0,0,1,1,1,0,1,1,944.2364103030263
0,0,1,0,0,0,0,1,1,1,0,1,944.2331103190515
0,0,1,1,0,0,0,1,1,1,1,1,944.2313459586745
0,1,1,0,0,0,0,1,1,1,1,0,944.2322826138816
1,0,1,0,0,0,0,1,1,1,1,1,944.2318130458241
1,0,1,0,0,0,0,0,1,1,1,1,944.2327216481777
0,0,1,0,0,0,0,1,1,1,1,0,944.2383548579991
0,0,1,1,0,0,0,1,1,0,1,1,944.2329636114877
0,0,1,0,0,1,0,1,1,1,1,1,944.2389275970687
1,0,1,0,0,0,0,1,1,1,0,1,944.2368720038963
1,0,1,1,0,0,0,1,1,1,1,0,944.235926204362
0,0,1,0,1,0,0,0,1,1,1,0,944.235612378317
1,0,1,0,0,0,0,1,1,1,1,0,944.2315299831454
0,0,1,0,0,0,0,1,1,0,1,1,944.2378587851601
0,0,1,0,0,0,0,1,0,1,1,1,944.2338981388641
0,1,1,1,0,0,0,1,1,1,1,1,944.2331594565572
0,1,1,0,0,0,0,1,1,1,1,1,944.232210075769
1,1,1,0,0,0,0,0,1,1,1,1,944.2311401005556
1,1,1,0,0,0,0,1,1,1,1,1,944.2313912826434
