NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.69
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,0.71
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.75
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,0.97
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.02
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,1.14
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,1.14
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.18
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.18
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.21
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,1.26
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.28
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,1.3
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.31
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.45
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,1.46
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,1.46
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.51
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,1.52
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.54
