NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.18
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,1.14
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,0.97
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.28
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.75
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.21
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,1.26
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,1.3
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.69
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.02
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.54
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,1.54
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,1.46
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,1.52
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,2,4.64
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.31
1,0,1,0,0,0,1,0,0,0,0,1,1,48,8,0,2.97
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,2,3.12
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,3.68
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,2,4.5
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.18
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,1.14
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,1.54
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,1.46
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,2,3.12
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,3.68
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,2,4.5
1,1,1,0,1,0,0,0,0,1,0,1,0,48,8,2,4.98
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,2,4.64
1,0,1,0,0,0,1,0,0,0,0,1,1,48,8,0,2.97
0,1,1,0,1,1,1,0,0,0,0,1,0,8,8,0,9.621471956740688
1,1,1,0,1,1,0,1,0,0,0,0,0,8,8,0,9.624966392739417
0,1,1,0,1,0,0,0,0,0,0,1,0,8,320,0,9.625966244694704
1,1,0,0,1,1,1,0,0,1,0,1,0,8,160,0,9.621883889601259
0,1,1,0,1,1,0,1,0,1,0,1,0,8,8,0,9.625239877403374
0,1,0,1,1,1,0,0,0,0,0,1,0,8,8,2,9.628808806376252
1,1,1,0,1,0,0,0,1,1,0,1,0,8,8,0,9.626698310637904
1,1,1,0,1,1,0,0,1,0,0,1,0,8,8,0,9.624773289455602
0,1,1,1,0,1,1,0,0,1,0,1,0,8,320,0,9.624071072672539
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.51
1,1,1,0,1,0,1,0,0,0,0,1,1,8,160,0,9.62485388405887
1,0,0,0,0,1,0,0,0,1,0,1,0,8,320,0,9.625970229531035
1,1,0,0,1,0,0,0,0,1,0,1,1,8,160,0,9.623295311317444
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,0.71
1,1,0,0,1,1,1,0,0,1,0,1,0,48,8,0,9.628348352079962
1,0,1,1,0,0,0,0,0,1,0,0,0,22,160,0,9.622559356970694
1,1,1,0,0,1,0,0,1,0,0,1,0,8,320,0,9.626966720762065
0,1,0,0,0,1,1,1,0,1,1,1,0,8,160,0,9.628754166173701
1,1,1,0,0,1,0,1,0,1,0,1,0,44,8,0,9.624177402409568
1,1,1,0,0,1,0,1,0,1,0,0,0,44,8,0,9.628806996628208
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,0,9.624716865952538
1,1,1,1,1,1,0,1,0,1,1,1,0,8,8,0,9.62247201997607
0,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,9.621083926829757
0,0,1,1,0,0,1,0,0,0,0,1,0,48,8,0,9.622925045524282
0,1,1,0,0,0,0,0,0,1,0,1,0,8,160,0,9.628981940344165
1,1,1,0,0,1,1,0,1,1,0,1,0,8,8,0,9.625316473478367
1,1,1,0,0,0,0,0,0,1,1,1,0,8,160,0,9.624116590508317
1,1,1,0,1,1,0,0,1,1,0,1,0,8,8,0,9.623129837391973
0,0,1,1,0,0,0,0,0,0,0,1,0,8,8,0,9.624755201988574
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.45
0,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,9.625989193674933
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,9.621469839381323
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,0,9.626172837186786
0,1,1,0,0,1,0,0,1,1,0,0,0,48,8,0,9.621800729453449
1,1,1,0,0,1,1,1,0,0,0,1,0,8,8,0,9.621879645772058
1,0,1,0,1,1,0,0,0,0,0,1,0,8,8,0,9.624727938729599
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,1,9.627022480823985
1,1,1,0,1,1,1,0,1,1,0,0,0,8,160,2,9.62153954402815
1,1,1,0,0,0,0,0,0,1,0,0,0,8,8,0,9.626083428591524
0,1,1,0,0,1,1,0,1,1,0,1,0,8,160,0,9.625420307862896
1,1,1,0,0,1,1,0,1,1,1,1,0,8,320,0,9.627233221166444
0,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,9.627022041288415
1,0,1,0,0,1,1,0,1,1,0,1,0,8,8,0,9.621096869042745
