auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,0,0,0,1,0,0,9.94
1,0,0,0,1,0,0,0,0,0,0,0,9.98
1,0,0,1,0,0,0,0,0,1,0,0,9.99
1,0,1,1,0,0,0,1,0,1,0,1,10.01
1,0,0,1,0,0,0,1,0,1,0,1,10.01
1,0,0,1,0,0,0,0,0,0,1,0,10.02
0,0,1,0,1,0,0,1,0,1,0,1,18.74
0,0,1,1,1,0,0,0,0,0,0,0,18.81
0,0,1,1,1,0,0,0,0,0,0,0,18.81
0,0,1,1,0,0,0,0,0,1,1,0,18.83
0,0,1,0,0,0,0,0,0,0,1,0,18.84
1,0,0,1,1,1,1,1,1,0,0,0,20.9
1,0,0,0,0,1,0,0,1,0,1,0,22.4
0,0,1,1,1,1,0,0,0,0,0,0,26.3
0,0,0,0,1,0,0,1,1,1,0,0,33.21
0,0,0,0,1,0,1,0,1,0,0,1,33.31
1,1,1,1,1,1,0,1,1,0,1,0,36.26
1,1,1,1,1,1,1,1,1,0,0,0,36.36
1,1,1,1,1,1,1,1,1,0,0,0,36.36
1,1,1,1,1,1,1,1,0,0,1,0,36.98
