auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,1,0,0,0,0,0,0,26.3
0,0,1,1,1,0,0,0,0,0,0,0,18.81
1,0,0,1,0,0,0,0,0,0,1,0,10.02
1,0,0,0,0,1,0,0,1,0,1,0,22.4
1,0,0,0,1,0,0,0,0,0,0,0,9.98
1,0,1,1,0,0,0,1,0,1,0,1,10.01
0,0,1,0,0,0,0,0,0,0,1,0,18.84
1,0,0,1,0,0,0,1,0,1,0,1,10.01
1,1,1,1,1,1,1,1,0,0,0,0,37.78
0,0,1,1,0,0,0,0,0,1,1,0,18.83
1,1,1,1,1,1,0,1,1,0,1,0,36.26
1,0,0,1,0,0,0,0,0,1,0,0,9.99
1,0,0,1,1,0,0,0,0,1,0,0,9.94
1,1,1,1,1,1,1,1,1,0,0,0,36.36
1,1,1,1,1,1,1,1,0,0,1,0,36.98
1,0,0,1,1,1,1,1,1,0,0,0,20.9
0,1,0,1,0,1,1,0,1,0,1,1,84.6
0,0,0,0,1,0,1,0,1,0,0,1,33.31
0,0,0,1,0,1,0,0,1,1,1,0,85.33831449600103
0,1,0,0,0,0,0,0,1,1,1,1,85.3347121966233
1,1,1,1,1,1,1,1,1,0,0,0,36.36
0,1,0,0,0,1,1,1,1,0,1,0,85.33173729160742
0,0,0,1,0,0,0,0,1,1,0,0,85.33794962046352
1,1,0,0,0,0,1,1,1,1,1,1,85.33285328121868
0,0,1,1,1,0,0,0,0,0,0,0,18.81
0,0,0,0,1,0,1,1,0,0,0,1,85.33199090398988
0,0,0,0,1,0,0,1,1,1,0,0,33.21
0,1,0,0,1,0,0,0,1,0,1,1,85.33193415071003
0,0,1,1,1,0,0,0,0,0,1,0,85.33180431163657
0,0,1,0,1,0,0,1,0,1,0,1,18.74
1,0,1,1,0,0,1,0,1,1,0,1,85.33482286017349
0,0,0,0,0,0,1,0,0,1,1,0,19.0
1,0,0,0,0,1,0,1,0,1,0,1,85.33576539715177
1,0,1,1,0,0,0,0,1,0,1,0,85.33708622907886
0,0,1,0,1,0,0,1,0,0,1,0,85.3377290127071
0,0,1,0,0,0,0,1,0,1,0,1,85.33363167656267
0,0,1,1,1,0,0,0,1,0,0,1,85.336055108517
0,0,1,0,1,0,0,1,1,1,0,0,85.33471073951561
1,0,0,1,1,0,0,1,0,1,0,0,85.33320035246777
0,0,1,1,1,0,0,0,0,0,0,1,85.33247915563932
0,1,1,1,0,0,0,0,0,1,1,0,85.33613420424433
0,1,1,0,0,0,0,1,0,0,0,0,85.33518997468742
1,0,1,1,0,1,0,0,0,0,0,0,11.82
1,0,0,0,1,0,0,1,0,1,1,0,85.33581575819146
0,0,0,0,1,0,0,1,0,1,1,1,85.33698426109366
0,0,0,0,1,1,0,0,1,0,1,0,85.33310144589548
1,0,1,1,0,0,0,0,0,0,0,0,9.97
0,0,0,0,0,0,0,0,1,0,0,0,33.18
1,0,0,1,1,1,0,0,0,0,1,0,13.04
1,0,0,1,0,0,0,0,1,0,0,0,18.83
1,0,1,1,1,0,0,1,0,1,0,1,85.3326979737782
1,1,0,1,1,1,0,1,0,1,0,1,85.33554972625537
1,0,0,1,1,1,0,0,0,1,0,0,85.33285676683091
0,0,1,1,0,0,0,0,1,0,0,0,85.33706304451891
1,0,0,1,1,0,0,0,1,0,0,0,18.78
1,0,0,1,1,1,0,0,0,0,0,0,85.33858824267145
0,0,1,1,1,0,0,0,0,1,0,0,18.72
1,0,1,1,1,0,0,0,0,1,0,0,85.33546281003972
0,0,0,1,1,0,0,0,0,1,0,0,18.84
1,0,0,0,0,0,0,1,0,1,0,1,85.33852363226343
1,0,1,1,0,0,0,1,0,1,0,0,85.33786898184168
1,0,1,1,0,0,0,0,0,0,1,0,85.33185691234988
1,0,0,1,0,1,0,0,0,0,0,0,11.77
1,0,0,1,0,0,0,1,0,1,0,0,10.03
1,0,0,1,1,0,0,0,0,0,0,0,9.98
0,0,1,1,1,0,0,0,1,0,1,1,85.33236797181118
1,1,1,1,1,1,0,0,0,0,0,0,37.76
1,0,1,1,0,1,1,1,1,0,0,0,20.84
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,0,1,1,0,0,0,0,1,1,0,1,85.33387993312672
1,0,0,0,0,1,0,1,0,1,1,1,85.33896713372319
1,0,1,1,0,1,0,0,0,0,0,1,11.77
1,1,1,1,0,1,0,0,0,1,0,0,85.3366910274585
1,0,0,1,1,1,0,0,0,0,1,1,85.3337972163131
0,0,1,1,0,0,0,0,0,0,0,0,18.87
1,0,0,0,1,0,0,0,1,0,0,0,85.33438525054258
1,0,1,1,0,0,1,0,0,0,0,0,85.33514908735644
1,0,0,1,0,0,1,1,0,1,1,1,85.33662022959595
1,0,0,1,0,1,0,0,0,1,0,0,85.33340242899683
1,0,0,0,0,1,0,0,0,0,0,0,11.76
1,0,0,1,1,0,0,0,0,0,0,1,85.3347647622671
1,0,1,0,0,1,0,0,0,0,0,0,85.33477100628791
1,0,0,1,0,0,0,1,0,0,0,0,85.33771314215507
1,0,1,1,0,1,1,1,0,0,1,0,85.3314629024496
1,1,0,1,0,0,0,1,0,1,0,1,7.86
1,0,1,1,0,0,1,0,0,1,0,1,85.33117015484892
1,0,0,1,0,0,0,0,0,1,1,0,85.33291889157987
1,0,0,1,1,0,0,1,0,1,1,1,85.33646238621613
0,0,1,0,1,0,1,0,0,0,0,0,85.33883089443518
1,1,0,0,1,0,0,0,0,1,1,0,85.33834991182586
