iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.992583,1
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,10,0.8222,0
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.081467,0
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,0.8222,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.9,1
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.8222,0
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,1.4,0
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,0.8222,0
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.855562,1
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,10,0.8222,0
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.0111,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.32668,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.75555,0
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.0111,0
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.766675,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.0111,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.959267,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.547629,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.37112,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,1.6889,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.18335,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.14445,1
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.6852,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.5889,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,10,1.2111,0
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.3778,0
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.3778,0
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.3778,0
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.3778,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.7667,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.83335,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,2.151867,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.04445,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.7,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.0889,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.8889,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.0889,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.8889,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.0889,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.9889,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.9889,1
