write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,59807.48
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,19404,3924,61298,46458,6528,28930,40582,1,54465,1,17851,1,0,0,1,2387,74064.51
write,1,linux-sysepoll,0,0,1,0,1,0,0,0,18694,65094,20064,37683,3924,46258,1268,52837,36053,40582,1,4742,1,40244,1,0,1,1,1712,71981.12
sendfile,0,linux-sysepoll,1,0,1,0,1,0,1,0,18694,33919,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,0,1,1,1712,71623.63
write,0,linux-sysepoll,1,0,1,0,1,0,1,0,18694,65094,20064,37683,3924,46258,46458,52837,28930,40582,1,4742,1,40244,1,0,1,1,1712,71623.63
write,0,linux-sysepoll,1,0,1,0,1,0,1,0,54098,65094,20064,37683,3924,46258,46458,52837,28930,40582,1,4742,1,47027,1,0,1,1,1712,71623.63
write,0,linux-sysepoll,1,0,1,0,1,0,1,0,18694,65094,20064,37683,3924,28038,46458,52837,61360,40582,1,4742,1,40244,1,0,1,1,1712,71623.63
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,65163,65094,20064,49373,919,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,70209.99
write,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,70209.99
writev,0,linux-sysepoll,1,0,0,0,1,0,2,0,65163,42593,20064,1839,919,31462,35710,22860,6504,62200,7,50732,1,3941,1,1,1,1,1712,70209.99
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,0,18694,54122,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,70209.99
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,70209.99
sendfile,0,linux-sysepoll,1,1,0,0,1,0,1,0,65163,65094,20064,2480,919,57092,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,70209.99
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,19404,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,2387,70209.99
write,0,linux-sysepoll,1,1,0,0,1,1,2,0,18694,54122,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,0,1,1,1,1712,70209.99
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,0,1,1,1,1712,70209.99
writev,0,linux-sysepoll,1,0,0,0,1,0,1,2,65163,23507,20064,49373,919,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,906,70209.99
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20661,19404,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,0,1,2387,70209.99
writev,0,linux-sysepoll,0,1,1,1,1,0,2,0,65163,65094,20064,49373,919,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,70209.99
sendfile,0,linux-sysepoll,1,1,1,1,1,0,1,0,65163,65094,20064,2480,13601,57092,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,70209.99
writev,0,linux-sysepoll,1,0,0,0,1,0,2,0,65163,42593,43898,1839,24658,46258,46458,6528,17802,40582,1,4742,1,3941,1,1,1,1,1712,70209.99
