iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.5
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.52
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,0.54
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.55
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,0.55
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.59
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,10,0.61
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,10,0.62
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,10,0.62
0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,1,10,0.6717963304642687
0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,10,0.6722155363038433
1,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,10,0.6723066040493997
1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,90,0.6726330060193563
0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,90,0.6728292621732951
0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,10,0.6729744740920791
0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,90,0.6730368682327557
1,1,0,0,1,0,0,0,1,1,1,1,1,1,0,1,1,10,0.673076391592788
1,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,90,0.6754250559838544
1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,10,0.6757869458991719
