NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,2.92
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,2.98
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,5.1
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,4.69
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,2.9
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,4.34
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,2.91
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,3.24
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,8.23
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,6.19
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,6.69
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,12.59
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,18.36
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,0,19.6
0,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,6.63
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,8.85
1,0,1,1,1,1,0,0,0,1,0,0,0,44,160,0,14.23
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,8.52
1,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,6.12
1,1,0,1,0,1,1,0,0,1,1,0,0,22,160,0,27.456049636085158
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,2.98
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,2.92
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,8.23
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,8.52
0,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,6.63
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,8.85
1,0,1,1,1,1,0,0,0,1,0,0,0,44,160,0,14.23
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,0,19.6
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,18.36
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,12.59
1,1,0,0,0,1,1,1,1,0,0,1,0,22,160,0,27.451266650392878
0,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,27.455643500999262
1,0,1,1,0,0,1,0,1,0,0,0,0,22,160,0,27.457883590938206
1,1,0,0,0,1,0,1,0,1,0,1,0,8,8,0,27.45314591217006
1,0,1,1,1,1,0,0,1,1,0,0,0,8,8,0,27.455016403235078
1,0,1,1,1,1,1,1,1,1,1,1,0,48,8,0,27.451802538409375
1,0,1,1,0,1,0,0,0,0,0,0,0,8,8,2,27.455506565859217
1,0,1,1,1,1,0,0,0,1,0,0,0,22,320,0,27.45850018958803
1,1,1,1,0,1,0,0,1,1,1,0,1,8,8,0,27.453275745284405
0,1,0,1,1,1,1,0,0,0,0,0,0,22,320,0,27.457957804365662
0,1,0,0,1,0,0,1,0,1,0,0,1,48,8,0,27.45875578093467
1,0,0,0,0,1,0,0,0,1,0,1,1,8,8,0,27.451840390193095
1,0,1,1,0,1,1,0,0,0,0,1,0,8,320,0,27.45116336084191
1,1,0,0,0,1,1,0,0,1,0,0,0,8,8,0,27.453178909466008
1,1,1,1,0,1,0,0,0,1,0,0,0,22,160,0,27.453372930871677
1,0,0,1,0,1,1,0,0,1,1,0,0,8,8,0,27.45697871150335
1,0,1,1,0,0,0,0,0,1,0,0,0,8,8,0,27.453580411525813
1,1,1,1,1,1,0,0,0,1,0,0,0,8,8,0,27.453326640292893
1,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,27.453571394620607
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,3.49
1,0,1,1,1,1,0,0,0,0,0,0,1,48,8,0,27.45339363690526
0,1,0,0,0,0,0,1,0,1,0,1,0,8,8,0,27.451632961105883
0,0,1,0,0,1,0,1,0,1,0,1,0,8,160,0,27.452668335790204
1,0,1,0,0,1,1,1,0,1,0,1,0,8,8,0,27.453128451291963
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,27.452630648566497
1,0,1,1,0,1,0,1,0,1,1,1,1,8,8,0,27.45562314742549
0,0,0,0,0,0,0,0,0,0,0,1,0,8,8,1,27.456779802110447
1,0,1,1,0,1,1,1,0,1,0,1,0,8,8,0,27.45261206557672
0,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,27.45598944797534
1,0,1,0,0,0,0,1,0,1,0,1,1,48,8,0,27.453456376340775
0,1,0,0,0,1,0,1,0,1,0,1,1,8,8,0,27.454726433933512
0,0,0,0,0,0,1,0,0,1,0,1,0,22,320,1,27.45872286388167
1,0,1,1,0,1,0,0,1,0,1,1,1,8,8,0,27.45296459773302
0,0,0,0,1,0,0,1,0,1,0,0,0,8,8,0,27.45523037448118
1,0,1,0,0,1,0,1,0,0,1,1,1,8,160,0,27.452742806096555
0,0,0,1,0,1,1,0,0,0,0,1,0,8,8,0,27.456647654621836
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,6.92
1,1,0,0,1,1,1,0,0,0,0,1,1,8,8,0,27.457587601370815
1,0,0,0,0,1,0,0,0,1,0,0,0,22,8,0,27.45329643020885
1,0,1,1,1,1,1,0,1,0,0,1,0,8,8,0,27.45474129751193
1,1,1,1,1,1,0,1,0,1,0,0,0,44,8,0,27.455927117658284
1,0,1,1,0,1,1,0,0,0,0,1,0,48,8,0,27.45486274306134
0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1,27.456472725165167
0,0,0,1,0,0,1,0,0,1,1,1,1,8,8,0,27.458796874766932
1,0,0,0,0,1,1,0,0,0,0,0,0,22,160,0,27.45105094480926
1,1,1,1,0,0,1,0,1,0,0,1,0,8,8,0,27.453957207684972
1,0,1,1,0,1,1,1,0,1,0,1,0,8,320,0,27.455441107464704
0,0,1,1,1,1,0,0,0,0,1,0,1,44,8,1,27.455218956546094
0,0,0,1,0,1,1,0,0,1,0,1,0,8,8,2,27.457274174296806
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,3.68
0,1,1,0,0,1,1,0,0,1,0,0,0,8,8,0,27.451116479311818
1,0,1,1,0,0,1,0,0,1,0,0,1,8,320,0,27.451824829182513
0,0,1,1,0,1,1,0,1,1,0,1,0,8,8,0,27.45661898431626
1,0,1,1,0,0,0,1,0,1,0,1,1,22,8,0,27.456338310087165
1,0,1,1,0,1,1,0,1,1,0,1,0,8,8,0,27.451941341248993
1,0,0,1,0,1,1,0,0,0,0,0,0,8,8,0,27.452178014693725
1,0,1,1,0,1,0,0,0,1,0,1,0,8,8,0,27.454028169291202
0,0,1,1,1,1,1,0,0,0,0,0,0,22,160,0,27.458210085912842
0,0,1,1,1,1,1,0,0,0,0,1,0,8,8,2,27.454065755630324
0,0,1,1,1,1,0,0,0,1,1,0,1,8,8,0,27.452586115172064
