auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,0,1,1,0,1,0,1,14.69
0,1,0,1,0,1,0,0,0,0,0,0,18.95
0,0,0,0,1,1,1,0,1,1,1,0,19.16
1,0,0,0,0,1,0,1,0,0,1,0,17.25
0,0,0,0,1,0,0,0,0,1,0,0,14.7
0,1,1,1,1,0,1,1,1,1,1,0,14.88
0,0,0,0,0,1,1,0,1,0,1,0,19.15
0,1,0,0,0,0,0,0,0,1,0,0,14.69
0,0,0,0,1,0,0,1,1,1,0,0,14.88
0,1,1,0,1,0,1,1,1,0,1,0,15.02
1,0,1,1,0,0,1,1,1,1,1,0,8.88
0,1,0,0,0,1,1,1,1,1,1,0,19.30202910644722
1,1,0,1,1,0,1,0,1,0,0,1,19.30217806807409
0,0,0,0,0,1,0,1,0,1,1,0,19.304407367403968
1,1,0,1,0,1,0,1,1,1,0,0,19.301127192135727
1,0,1,1,1,1,0,1,0,1,0,1,16.97
0,0,0,0,0,0,1,1,1,0,1,0,14.83
0,0,1,0,0,0,0,0,1,0,1,0,14.82
1,1,1,1,1,0,0,1,0,0,1,1,19.304303099056135
1,0,1,0,0,1,1,1,1,1,1,1,17.49
1,1,0,0,0,1,1,0,0,0,1,0,14.95
0,1,1,1,1,1,0,1,0,0,1,0,18.95
0,1,0,1,1,1,1,1,1,1,1,0,19.22
0,1,1,1,0,1,1,1,1,1,1,1,19.19
1,1,0,0,0,1,1,1,1,1,0,0,15.24
1,1,0,0,1,1,1,1,1,1,1,0,15.22
0,1,1,1,0,1,1,1,1,1,1,0,19.19
1,0,0,0,0,1,0,1,0,0,1,0,17.25
1,0,0,1,1,1,0,0,1,1,0,0,17.24
0,0,0,0,0,1,0,1,1,0,1,0,19.21
1,1,0,0,1,1,1,1,1,1,0,0,15.21
0,0,1,0,0,0,0,0,1,1,0,0,19.30344303199423
1,0,0,1,1,0,0,1,0,0,1,0,8.76
1,0,1,0,0,0,1,1,1,1,1,0,19.303383120140868
0,1,0,1,0,0,1,1,0,1,0,0,14.69
0,1,1,1,1,0,1,1,1,1,0,1,14.83
1,1,1,1,0,0,1,0,0,1,0,1,8.76
0,1,0,1,1,0,1,1,1,1,1,0,14.83
0,0,1,0,1,1,0,0,1,0,1,0,19.30401038834063
0,1,1,0,1,0,0,0,0,1,0,1,19.306078663041536
0,1,0,0,1,0,1,1,1,1,1,0,14.83
1,0,0,0,1,1,0,0,1,1,1,0,17.45
1,1,0,0,0,1,1,0,0,0,0,0,19.308088527304353
0,0,1,0,0,0,0,0,1,1,1,0,19.308506615549362
1,0,1,1,0,0,1,1,1,0,1,1,19.308190325610646
0,1,0,0,0,1,1,1,1,1,0,0,19.30446317462263
1,1,0,0,0,0,0,0,0,1,0,0,8.78
0,1,0,0,1,0,0,1,1,1,1,0,19.307040547159833
0,1,0,0,1,0,1,1,1,0,0,0,19.303495738730096
0,1,0,1,0,0,1,1,0,1,1,1,19.304165434058845
1,0,0,1,1,0,0,1,0,0,0,1,19.302252263080373
1,1,1,1,1,0,1,1,1,1,1,0,8.9
0,1,0,1,1,0,1,0,1,1,1,0,14.85
1,1,1,1,0,0,1,1,0,1,0,1,8.75
1,1,1,0,0,0,0,0,0,0,0,0,8.75
0,0,1,0,1,0,0,0,0,1,0,0,14.69
0,1,1,0,0,0,1,1,1,1,1,1,14.86
1,1,0,1,1,0,1,1,1,0,1,0,19.3087557678463
1,1,0,1,0,0,1,1,1,0,1,0,19.30326516804095
0,0,1,0,0,0,0,0,0,1,0,0,14.69
1,1,0,1,1,0,1,0,1,1,1,0,19.308303815608625
1,0,1,1,0,0,0,1,0,1,1,0,19.30602202104997
0,1,1,1,1,0,1,1,0,1,1,1,19.304149367640054
0,1,0,1,0,0,1,1,0,0,0,0,19.30551655536234
1,1,0,0,1,0,1,1,1,1,0,0,19.3080798799943
1,0,1,0,0,0,0,1,0,1,0,0,8.75
0,1,0,0,0,0,1,0,0,1,0,1,19.307093239532847
1,1,0,1,0,0,0,0,0,1,0,0,8.76
0,1,0,0,0,0,1,1,0,0,0,0,19.308223935279223
1,0,0,1,1,0,0,0,0,1,0,0,8.75
1,0,0,1,1,1,1,0,0,1,0,1,19.304310281621127
0,1,1,1,0,0,0,0,0,1,0,0,19.308893494190524
1,1,0,1,1,0,0,0,1,0,0,0,19.303011254276765
1,1,1,0,0,0,0,0,0,1,1,0,19.30787045891977
0,0,0,1,1,0,0,0,0,1,0,1,19.301695023627268
0,0,0,1,0,0,1,0,0,1,0,0,19.30202799031991
1,1,0,1,0,0,0,0,1,0,0,1,19.308899956976266
1,0,0,1,1,0,0,0,0,1,0,1,19.308405360324848
1,1,1,1,0,0,1,0,0,1,0,0,8.76
0,1,1,0,0,0,0,0,0,1,0,0,19.306715896622233
1,1,0,0,0,0,0,1,0,0,0,0,8.76
1,1,0,1,0,0,1,0,0,1,0,1,19.307739552089668
1,0,0,1,1,0,0,1,0,1,0,0,19.30338924500357
1,0,1,1,1,0,0,0,0,1,1,0,19.30240017750166
1,1,1,1,1,0,1,0,1,1,0,1,19.3065816818954
1,1,1,0,0,0,0,0,1,0,0,0,8.9
1,1,0,0,0,0,0,0,0,1,1,0,19.301258190516087
1,1,0,1,0,1,0,0,1,1,0,0,19.307084155861748
1,1,1,1,1,0,1,0,0,0,0,0,8.75
1,1,1,0,0,0,0,0,0,0,0,1,8.75
