iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.51
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.49
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,0.55
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,0.59
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,0.55
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.5
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,0.58
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.5
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.5
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,90,0.5
0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,90,0.51
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,0.53
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.62
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,0.58
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.6
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,90,0.58
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,0.6
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.61
1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,10,0.6724983906150779
0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,90,0.6756719879513836
1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,90,0.6767659137536569
0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,10,0.6764669595977575
1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,90,0.6718541494067976
1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,10,0.672875713904235
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,10,0.6713230874920803
1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,90,0.6761221753042623
0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,10,0.6773727832002204
1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,10,0.6768496782287571
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,90,0.6713885154281696
1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,90,0.6752989210331555
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,90,0.6760191837551964
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.52
0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,90,0.677270176684161
0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,90,0.6710189657936886
0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,90,0.6713627542475028
0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,90,0.6771076402078535
0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.6732135028291997
0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.6726805886178525
0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.6710858852599442
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,0.673388540353239
0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,90,0.6775407106675785
0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,90,0.6772013074692411
0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,90,0.6722666551401124
1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,0.6776360785515017
1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,0.6766406903689972
0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,90,0.6729355520963981
0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,10,0.67755043323512
0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,10,0.6725038472063245
1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,90,0.6720301799496046
0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,90,0.67265628364293
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,10,0.6772105208865552
1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,90,0.677950191789911
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,90,0.6745143003702369
0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,90,0.6731654564934528
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,0.58
0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,10,0.6718092523502298
1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,90,0.6731108853748987
0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,90,0.6721700979677171
0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.6751748041185601
0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.6755969461014082
0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,10,0.6758886944624262
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,90,0.673528599082816
0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.6780104254505082
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,0.54
0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,90,0.6749054961509163
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,0.63
1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,90,0.6733113457049729
0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,10,0.675478559601577
0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,90,0.6721848081308422
1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.6757263685203505
0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,90,0.6744190493411899
0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,90,0.673886480830869
0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,90,0.671275282428875
0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,10,0.6762113943139393
0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,90,0.6777644091726026
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,10,0.62
0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.6716287051961831
1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,10,0.6789354146671023
0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,90,0.54
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.52
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,0.56
0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,10,0.6782281984818685
1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,0.6724366839301843
