encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,1,0,0,0,1,1,1,0,2.24
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,0,1,0,1,1,1,0,2.3
0,1,0,0,0,0,1,0,0,1,0,2.25
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,0,0,0,0,1,1,0,0,0,2.25
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,0,1,0,1,0,1,0,2.42
0,1,0,0,1,0,0,0,1,1,0,41.63
1,1,0,0,0,1,0,0,1,1,0,5.27
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,1,0,0,0,1,1,1,0,2.17
1,1,0,1,1,0,1,1,1,0,1,45.87736530825646
0,1,0,1,0,0,0,1,1,1,0,2.24
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,1,0,1,0,2.42
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,0,0,1,0,0,0,1,1,0,41.63
1,1,0,0,0,1,0,0,1,1,0,5.27
0,0,0,0,1,1,1,1,0,0,1,45.87146132216391
1,1,0,1,0,0,1,0,0,1,0,45.875887513105624
0,1,0,0,1,0,0,1,0,1,1,7.09
1,1,1,0,1,0,0,0,0,0,0,45.87346257456558
0,0,0,0,0,0,0,1,0,0,0,45.871948339048245
1,1,0,0,1,0,1,0,1,1,0,45.87708175438442
0,0,0,0,0,0,0,1,0,0,1,45.871275026130746
1,0,0,1,0,1,0,1,1,0,0,45.87328709844922
0,0,0,0,0,0,0,1,1,0,0,45.87203719219038
0,0,0,0,0,0,0,1,1,1,0,45.87122045510897
0,0,0,1,1,0,0,1,1,1,0,45.875222916656384
1,0,0,0,0,1,0,0,0,1,0,5.12
1,0,0,0,1,0,0,0,0,0,0,5.34
0,0,1,0,0,1,0,1,1,0,0,45.87670119332181
1,0,0,1,0,0,0,0,0,0,0,6.96
0,0,0,1,0,1,0,1,1,1,0,45.87462896912397
0,0,0,0,0,1,0,1,1,0,0,5.38
0,0,0,1,0,0,0,0,1,1,0,5.41
0,0,0,0,1,1,0,1,0,0,0,45.87636801665802
0,0,0,0,1,1,1,0,0,0,0,45.87811421716911
