auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,0,1,0,7.74
1,1,0,0,0,0,1,1,0,1,0,0,7.9
1,0,0,0,0,0,0,0,0,1,0,1,9.91
1,0,0,1,0,0,1,1,0,0,1,0,9.94
1,0,1,1,0,1,0,1,0,1,0,1,11.77
1,0,1,1,1,1,0,1,0,1,1,0,13.02
1,1,1,1,0,0,1,1,1,1,0,1,14.56
1,1,1,1,1,0,0,0,1,0,1,0,14.57
1,1,1,1,0,0,0,1,1,0,0,0,14.58
1,1,1,0,0,0,1,1,1,1,1,1,14.64
1,0,0,0,0,0,1,1,1,1,1,0,18.61
0,0,0,0,0,0,0,0,0,0,1,1,18.88
0,0,0,0,0,0,1,0,0,0,1,1,18.88
0,0,1,1,1,1,0,0,0,0,1,0,19.03
0,1,0,1,1,0,0,0,0,0,0,0,19.64
0,1,1,1,1,0,0,0,0,1,1,0,19.66
0,1,0,1,1,0,1,0,0,1,0,0,19.71
0,0,0,0,0,0,0,0,1,1,0,0,33.08
0,1,1,1,1,0,0,0,1,0,1,0,35.9
1,1,1,1,1,1,1,1,1,1,1,1,36.81
