auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,1,1,1,1,1,1,36.81
0,0,1,1,1,1,0,0,0,0,1,0,19.03
0,1,1,1,1,0,0,0,1,0,1,0,35.9
1,0,0,1,0,0,1,1,0,0,1,0,9.94
1,0,1,1,0,1,0,1,0,1,0,1,11.77
0,0,0,0,0,0,0,0,0,0,1,1,18.88
1,0,1,1,1,1,0,1,0,1,1,0,13.02
1,1,1,1,1,0,0,0,1,0,1,0,14.57
1,1,1,0,0,0,1,1,1,1,1,1,14.64
1,0,0,0,0,0,1,1,1,1,1,0,18.61
1,1,1,1,1,1,0,0,0,0,1,0,36.94
0,0,0,0,1,0,1,1,1,1,0,0,85.33519241642976
1,1,0,0,0,0,1,1,0,1,0,0,7.9
1,1,0,0,1,0,1,0,1,0,0,1,85.33410030901624
1,1,0,1,0,1,0,0,0,0,1,1,85.33565678341957
1,1,1,1,0,0,0,1,1,0,0,0,14.58
0,1,1,1,1,0,0,0,0,1,1,0,19.66
0,1,0,1,1,0,0,0,1,1,0,0,85.33108851541517
0,1,0,1,0,0,0,1,1,0,0,0,85.33595490041141
1,0,0,1,0,1,0,1,0,0,0,0,85.33687913785542
0,0,0,1,1,0,0,0,1,1,0,0,85.33350904682062
1,1,1,0,0,0,0,0,0,1,0,0,85.33670279680761
0,0,1,1,0,0,1,1,0,0,1,0,85.33810185672488
0,0,0,0,1,1,0,1,0,1,0,0,85.33624153365197
1,0,0,1,1,1,1,0,0,1,1,1,85.33235803564015
1,1,1,1,1,1,0,0,1,0,0,1,85.33587562295688
1,1,1,1,0,1,1,0,1,0,1,0,85.33441935860232
1,1,1,0,0,1,1,0,1,1,1,0,85.33223749366786
0,0,1,1,1,1,1,1,1,1,0,1,85.33108536861043
0,1,0,1,1,0,0,0,1,1,0,1,85.33657462119622
0,1,1,1,1,1,1,1,1,0,0,0,85.22
1,1,1,1,0,0,1,1,1,1,0,1,14.56
0,1,0,1,1,0,0,0,0,0,0,0,19.64
0,0,1,0,1,1,1,0,0,1,1,0,85.33545581258988
0,1,0,1,1,0,1,0,0,1,0,0,19.71
1,0,0,0,0,0,0,0,0,1,0,1,9.91
0,0,1,1,1,1,0,1,0,1,1,1,85.33705184487525
1,0,0,1,1,0,1,1,0,0,1,1,85.33583362974541
0,0,0,0,0,0,1,0,0,0,1,1,18.88
1,1,1,0,1,1,1,0,1,1,1,0,36.98
0,1,1,1,1,0,0,0,0,1,1,1,85.33618878165815
0,1,0,1,1,0,0,1,0,0,0,1,85.33625600461036
0,0,0,0,0,0,0,0,1,1,0,0,33.08
1,1,0,1,1,0,1,1,0,0,1,0,85.3310929321006
1,0,0,1,0,0,1,1,1,0,1,0,85.33803613473583
1,1,1,1,1,0,0,0,0,0,1,0,7.74
0,0,0,0,1,0,0,0,1,1,0,0,85.33262708099474
1,1,1,1,0,0,0,0,0,0,1,1,85.3311240771936
0,0,1,1,0,1,0,1,0,1,0,1,85.33418639267606
1,0,0,1,0,1,0,1,0,0,1,1,85.33350448812004
