auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,1,0,0,0,0,0,1,1,0,1.20531,0
0,1,1,1,1,0,1,0,0,1,1,0,1.394425,0
0,1,0,0,1,0,0,0,0,1,1,0,0.978795,0
0,1,0,0,0,0,0,0,0,1,1,0,0.978795,0
0,1,0,0,0,0,0,0,1,1,1,0,0.619014,0
0,1,0,0,0,0,0,1,1,1,1,0,0.619014,0
0,0,0,1,1,1,0,1,0,0,1,0,2.150771,1
0,0,0,0,0,1,0,0,0,1,1,0,2.150771,1
0,1,0,1,0,1,0,0,0,1,1,0,2.010174,1
0,1,1,0,0,1,0,1,0,1,0,1,2.010174,1
1,1,1,1,1,0,1,0,0,1,1,0,1.609524,1
1,1,0,0,0,0,0,0,0,0,1,0,1.609524,1
0,1,1,1,1,0,0,0,0,1,1,0,0.872971,0
0,1,0,1,0,0,0,1,0,1,1,0,1.257143,0
1,1,0,1,0,1,0,0,0,1,1,0,1.349229,0
0,1,1,1,1,1,0,0,0,1,1,1,1.349229,0
1,1,0,1,1,1,1,1,0,1,1,0,1.349229,0
1,1,0,1,0,1,1,0,1,0,0,0,1.349229,0
0,1,1,1,1,1,1,0,1,1,0,0,1.349229,0
1,1,1,1,1,1,1,1,1,1,1,1,1.349229,0
1,1,1,1,1,0,0,1,0,1,1,0,1.4778,1
1,1,1,1,1,0,0,0,0,1,1,0,1.4778,1
1,1,0,0,0,0,0,1,0,0,0,0,1.893148,1
0,1,1,1,1,0,1,0,0,1,0,0,1.069886,0
1,1,1,1,1,0,0,0,0,0,1,0,1.457143,1
1,0,1,0,0,0,0,0,0,0,1,0,2.007914,1
1,0,0,0,0,0,1,0,0,0,1,0,2.007914,1
1,1,0,0,0,0,0,0,1,1,1,0,1.457143,1
0,0,0,1,1,0,0,0,0,1,1,0,1.457143,0
0,1,1,1,1,0,1,1,1,0,0,0,1.8667,1
0,1,0,0,0,1,0,0,0,1,0,0,1.8667,1
1,1,1,1,1,1,1,1,0,0,0,0,1.8667,1
0,0,0,0,0,1,0,0,0,1,1,1,1.987257,1
1,0,0,0,0,0,1,0,0,1,1,0,1.987257,1
1,0,0,0,0,0,0,0,0,0,1,1,1.987257,1
0,0,0,1,0,1,0,0,0,1,1,0,1.987257,1
