iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.462198,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.355556,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.407378,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.171416,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.693311,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.822222,0
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.595551,1
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.677761,1
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.822222,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,0.822222,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.355517,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.959973,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.303683,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.396806,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.239976,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,1.177733,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.977767,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.733322,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.481456,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.088856,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.088856,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.948133,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.088856,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.703689,1
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.177778,0
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,90,1.177778,0
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.177778,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.633311,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.5333,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.5333,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.911111,1
