encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,1,0,0,0,1,1,0,0,6.12
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,1,0,0,0,1,1,1,0,6.28
1,0,0,1,0,0,0,1,0,1,0,6.07
1,1,0,0,1,0,0,0,0,1,0,6.2
1,0,0,1,0,0,0,0,1,1,0,6.21
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,0,1,0,1,1,1,0,6.43
1,1,0,0,1,0,0,0,0,0,1,6.33
1,1,0,1,0,0,0,0,0,0,0,6.08
0,0,0,1,0,0,0,1,1,1,0,6.47
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,1,0,0,0,1,0,0,0,6.21
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,0,1,0,0,0,0,0,0,6.47
1,0,0,1,0,0,0,0,1,1,0,6.21
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,0,1,0,1,0,0,0,6.55
1,1,0,1,0,0,0,0,0,1,0,9.99
0,0,0,0,0,1,1,0,0,0,0,163.82506969151544
1,0,0,1,1,0,0,1,0,0,0,163.8252714959251
1,1,0,1,0,0,0,1,0,1,1,163.82569444578994
1,0,1,1,0,0,0,1,0,0,0,163.82646838122253
0,1,0,1,0,0,0,0,0,0,0,13.48
1,1,0,1,0,0,0,1,1,1,0,9.45
1,0,0,1,0,0,1,1,1,0,0,163.82287490221648
0,1,0,0,1,0,0,1,1,1,0,6.21
1,0,0,1,0,0,0,0,1,0,0,9.37
0,0,0,0,0,1,0,1,1,0,0,10.04
0,0,0,1,0,0,1,0,1,0,0,163.82262761652552
1,1,0,0,0,1,0,0,1,0,0,8.4
1,1,0,1,0,1,0,0,1,0,0,163.82290521880068
0,0,0,1,0,0,1,0,0,0,1,163.8240334065727
0,0,0,1,0,0,0,1,0,1,0,163.82
1,0,0,0,0,0,0,1,0,1,0,163.82168767817794
0,0,1,0,0,1,0,0,0,1,0,163.82193098459393
1,1,1,1,0,1,0,0,0,1,0,163.82667896448203
0,1,0,1,0,0,0,1,1,0,0,93.78
1,0,0,1,0,0,0,1,1,0,0,9.75
0,0,0,1,0,0,0,1,1,0,1,163.82221008037288
0,0,0,1,0,0,0,0,0,0,1,163.82131657426066
1,1,0,0,0,1,0,1,0,0,0,6.55
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,0,1,0,1,1,0,0,1,0,163.82650396056445
0,0,0,1,0,1,0,1,1,0,0,163.82515773909626
1,0,0,1,0,0,0,1,0,0,0,10.03
0,0,0,1,0,0,0,1,1,1,1,163.82104633344107
0,0,0,0,0,1,0,0,0,0,1,163.8242951614931
1,1,0,1,0,0,0,0,1,0,0,11.71
0,0,0,1,0,0,0,0,0,0,0,13.42
1,0,0,1,0,0,0,0,0,1,0,9.0
0,1,0,0,1,1,0,1,0,1,0,163.82147850247654
1,1,0,1,0,0,0,0,1,1,0,9.38
1,0,0,1,0,1,0,0,0,0,0,163.82370082809965
0,0,0,1,0,1,0,0,1,0,0,163.82456684506622
0,0,1,0,1,0,0,1,1,0,1,163.82628831818423
0,1,0,0,0,0,0,0,0,0,0,163.82247386226294
1,1,0,1,0,0,0,1,1,0,0,11.9
0,0,0,0,1,0,0,1,1,1,0,10.03
0,1,0,0,0,0,0,0,0,1,1,163.8284631695804
1,0,0,1,0,1,0,0,1,0,0,163.82844648124308
1,0,1,0,0,0,0,1,1,1,0,11.54
0,1,0,0,1,0,0,0,1,1,0,158.73
1,1,1,1,0,0,0,0,0,0,0,163.82416966383738
0,0,0,0,0,0,0,1,1,0,0,163.82608162634494
1,0,0,0,1,1,0,0,0,1,0,163.8258820571659
1,0,0,0,0,1,0,0,0,1,0,9.24
0,0,0,0,1,0,0,1,0,0,0,13.48
0,0,0,0,0,0,0,1,1,1,0,163.82471344372158
1,0,0,1,0,1,0,1,0,1,0,163.82308900924426
1,0,0,0,0,1,0,0,0,0,0,10.05
0,1,1,1,0,0,0,1,0,0,0,163.82415031432572
0,0,0,0,1,0,0,0,1,1,0,10.1
1,1,0,0,1,0,0,0,1,1,0,11.72
1,0,0,0,1,1,0,1,0,1,0,163.824996323584
0,1,0,0,0,1,0,1,0,1,0,9.16
1,0,0,1,0,0,0,0,0,0,0,16.59
0,0,0,1,0,0,1,1,1,0,0,163.82839623223154
