encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,0,1,0,0,0,1,0,1,10.17
1,1,0,0,1,0,0,0,0,1,0,10.13
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,0,0,0,1,0,0,1,0,10.17
0,1,0,0,0,1,0,0,0,0,0,10.13
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,0,1,0,0,1,0,0,9.94
0,1,0,0,1,0,0,1,1,0,1,10.43
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,1,0,0,0,1,0,1,10.31
1,1,0,0,1,0,0,0,0,0,1,10.46
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,1,0,0,0,0,1,1,1,0,10.72
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,0,0,1,0,0,0,0,0,0,10.28
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,1,0,0,0,0,1,1,1,0,10.72
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,0,0,1,0,0,0,0,1,0,10.13
1,1,0,0,1,0,0,0,0,0,1,10.46
0,1,0,0,0,1,0,0,1,0,0,15.68
0,0,0,0,1,0,0,0,0,1,1,10.78
1,0,0,1,1,0,0,0,0,0,0,314.9851870375166
0,0,0,0,1,1,0,0,0,1,0,314.9871392806275
0,0,0,0,0,0,0,1,1,0,0,314.98408509435274
0,0,1,0,0,1,0,0,0,0,0,314.9848867615759
1,1,0,0,0,1,0,1,0,0,0,10.62
0,1,0,0,1,0,1,1,1,0,1,314.98196006239414
0,1,0,0,0,0,1,0,0,1,1,314.9823890132476
0,0,0,0,1,1,0,0,0,0,0,314.9815667333161
1,0,0,0,0,1,0,0,1,0,0,14.69
0,1,1,0,0,0,0,0,0,1,0,165.44
1,1,0,0,1,0,1,0,0,1,0,314.98701693619256
1,0,0,0,1,1,0,0,1,0,0,314.9817275400351
1,1,0,0,1,0,0,0,1,0,1,10.73
0,1,0,0,1,0,0,0,1,1,1,15.52
1,0,0,0,0,1,1,0,0,1,0,314.9838585161491
0,0,0,0,1,0,1,0,1,0,0,314.9878303607618
1,0,0,1,1,0,0,0,1,0,0,314.98168997809245
1,1,1,0,0,0,0,0,0,1,0,9.96
1,1,1,0,1,1,1,0,0,1,1,314.9849344163147
1,0,0,0,1,0,0,0,0,1,0,14.44
1,1,0,0,0,1,0,0,0,1,0,18.34
0,0,1,0,0,0,0,0,0,0,0,25.23
0,1,0,0,0,0,0,0,0,1,0,314.9875886304234
1,1,1,0,0,0,1,1,0,1,0,314.98216962239974
1,1,0,0,1,0,0,0,1,0,0,230.29
1,0,1,0,1,0,0,0,1,1,1,314.9816709480241
0,0,1,0,1,1,0,0,0,1,0,314.98427248713733
0,1,0,0,0,1,0,0,1,1,1,314.98321398196333
1,1,1,0,0,0,0,0,1,1,0,18.74
1,0,1,0,1,0,0,0,0,1,0,314.9820103051351
0,0,0,0,0,0,0,0,1,0,1,314.9827064866505
0,1,0,0,1,1,1,1,0,1,0,314.9836305976538
0,1,0,0,1,0,0,0,0,1,0,25.21
1,1,1,0,1,0,0,0,1,0,1,314.9819704868458
1,1,0,1,1,0,0,0,0,1,0,314.983997113896
1,1,1,0,1,0,0,0,0,1,0,314.9879432046689
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,1,1,0,0,1,0,0,1,0,314.98818271106336
1,1,0,0,0,1,0,0,0,0,1,314.9866255256955
1,1,1,0,0,0,1,0,0,0,0,314.98681869451354
0,1,0,0,0,1,0,0,1,0,1,314.9874163275236
1,1,0,0,0,1,0,0,1,0,0,15.19
1,1,0,0,0,1,1,0,0,1,1,314.98627596128614
1,1,1,0,0,0,0,1,0,1,0,28.35
1,0,0,0,1,1,0,0,1,1,0,314.9818847110568
1,0,1,0,0,0,0,0,0,0,1,314.98592309423714
1,0,1,0,0,0,0,0,0,1,0,10.14
1,1,0,0,0,0,0,0,0,1,0,314.9833312651165
0,1,0,0,0,0,0,0,1,0,0,314.9822388677871
0,0,0,0,0,0,0,0,0,1,0,314.98896866736146
1,1,1,0,1,0,0,0,1,1,0,314.98651019336495
1,1,0,0,1,0,0,1,0,1,0,13.76
0,0,0,0,0,0,1,0,0,1,0,162.87
0,1,0,0,0,1,1,0,0,0,0,314.98240150981275
0,0,0,0,0,0,1,0,1,0,0,10.16
0,0,0,0,1,1,0,1,0,0,0,314.98742029044405
0,0,0,0,1,1,0,0,1,0,0,314.9812176692685
1,1,0,0,1,0,0,0,1,1,0,18.06
0,1,1,0,1,0,0,0,0,0,1,314.98118784481875
0,0,1,0,0,1,0,0,1,1,0,314.9834931003983
