iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.5
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.54
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,0.59
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,0.59
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,0.59
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,0.61
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,0.61
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,0.66
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,10,0.68
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,10,0.75
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,10,0.81
1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,90,0.9411956001697543
0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,10,0.9413766864453496
0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,10,0.9416941936740301
0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,90,0.9421064935573877
0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,90,0.9422270772455829
0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,10,0.942544229314565
0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,90,0.9427647882083947
0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,10,0.9428302723561472
1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,90,0.9437690641843542
