auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,0,1,1,0,0,0,0,0,1,0,0,9.97
1,0,0,0,1,0,0,1,0,1,0,0,10.04
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,1,0,0,0,0,0,1,0,1,0,1,7.84
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,1,1,0,0,0,0,1,0,1,0,0,7.78
1,0,0,0,1,0,0,0,0,0,0,0,9.98
1,1,1,0,0,0,0,1,0,1,0,1,7.77
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,1,0,0,0,0,0,0,0,1,0,0,7.84
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,0,1,1,1,1,1,1,0,1,0,0,11.68
0,0,1,0,0,0,0,0,0,0,0,0,18.9
0,0,0,0,0,0,0,1,0,0,0,1,18.72
0,0,0,1,0,0,0,1,0,0,0,0,18.7
1,1,0,1,0,0,0,0,0,0,0,0,7.84
1,0,1,0,1,1,1,1,0,1,0,0,11.77
0,0,1,1,1,1,1,1,0,1,0,0,26.48
0,0,0,1,0,1,0,1,0,0,0,0,26.29
1,0,0,0,0,0,0,1,0,0,0,0,10.01
0,0,0,0,1,0,0,1,0,0,0,0,18.73
1,0,1,0,0,0,1,0,1,1,0,0,18.67
0,0,0,0,0,0,0,1,1,0,0,0,33.05
0,1,0,0,0,0,1,1,0,1,0,0,19.7
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,1,0,0,0,0,0,1,0,0,0,0,7.84
1,0,1,1,1,1,1,1,0,1,0,0,11.68
0,0,0,1,0,1,0,1,0,0,0,0,26.29
0,0,1,1,1,1,1,1,0,1,0,0,26.48
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,0,0,0,1,0,0,1,1,1,0,0,18.67
1,0,0,1,0,1,0,1,1,1,0,1,85.3352272285425
1,1,0,0,1,0,0,1,1,0,0,0,85.336194601042
1,0,1,0,0,0,0,0,0,0,0,1,85.33177557940927
1,1,1,0,0,0,0,0,0,0,0,0,7.85
1,1,0,0,0,0,0,1,0,0,0,1,85.33152587692659
1,1,0,0,0,0,1,0,0,0,0,0,85.33176813759414
1,0,0,0,0,0,0,1,0,1,0,1,85.3327780564249
1,1,0,0,0,0,0,1,0,1,1,0,7.9
0,1,1,0,0,1,0,1,0,1,0,1,54.29
1,0,1,1,1,1,0,1,0,1,0,1,11.85
1,0,1,0,1,1,0,1,1,1,0,0,20.92
0,0,0,0,0,0,0,1,0,0,0,0,18.74
1,0,1,0,0,0,0,1,0,1,0,1,10.0
1,1,0,1,0,0,0,0,0,1,0,0,7.89
1,1,1,0,0,0,0,0,0,0,0,1,7.84
1,0,0,0,1,0,0,0,0,0,1,0,9.95
1,0,1,1,0,1,1,1,0,1,0,0,11.71
0,0,0,0,0,0,0,1,0,1,0,1,85.3386696050877
1,1,0,0,0,0,1,1,0,1,0,0,7.9
0,1,0,0,0,0,0,1,0,1,0,0,85.33180982341096
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,1,1,0,1,0,1,1,0,0,0,1,85.3359634263554
0,0,0,0,1,1,0,0,0,1,1,0,85.33719062618084
1,1,0,0,0,1,0,1,0,1,0,0,37.89
1,1,1,0,0,0,1,1,0,0,0,0,85.33860978089137
0,1,0,0,0,1,0,1,0,0,0,0,85.33729816601625
1,0,0,0,0,1,0,0,0,1,0,0,85.33175267523849
0,1,1,0,1,0,0,1,0,1,0,1,85.33556442704777
1,1,1,0,0,0,0,0,0,1,0,1,85.33782889264982
1,1,0,0,1,0,0,1,0,1,1,0,85.33232083147116
1,1,0,0,0,1,0,0,0,0,1,0,85.33565025262668
1,1,1,0,1,0,1,0,0,1,0,0,85.33281907685176
1,0,1,1,0,1,0,0,0,0,0,0,11.82
0,1,0,1,0,1,0,1,0,1,0,1,54.43
1,1,1,0,0,0,0,0,0,0,1,0,85.33894706531639
1,0,1,1,0,0,0,1,0,0,0,0,85.33201339217902
1,1,1,0,0,0,0,0,0,1,0,0,85.33178699493328
1,1,1,1,0,0,0,1,1,1,0,0,14.57
0,1,0,1,0,0,0,0,0,0,0,0,19.45
1,1,0,0,0,0,0,0,1,1,0,0,85.33365971131498
1,1,1,0,0,0,0,1,0,0,0,1,85.33631454041723
1,1,1,0,1,0,0,1,1,1,0,1,85.33274367558113
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,1,1,0,1,0,0,1,0,1,0,1,85.33868286653886
0,1,1,0,1,1,0,0,0,0,0,0,54.49
1,1,0,0,0,0,0,0,0,0,1,0,7.85
1,0,0,0,1,0,1,1,0,0,0,0,85.33637930061978
1,1,0,0,0,1,1,1,0,1,0,0,85.33743088552639
1,1,0,1,1,0,0,1,0,1,0,0,85.33310874916673
1,1,0,1,0,0,0,1,0,1,0,1,7.86
1,1,0,0,0,0,0,1,1,1,0,0,14.57
1,1,0,0,1,1,1,0,0,0,1,0,36.89
1,0,1,0,0,0,0,0,0,1,0,1,85.33561533588313
1,1,1,1,0,0,0,0,0,1,0,0,85.33513495923019
1,1,0,0,1,1,0,1,0,1,0,0,85.33280415500676
1,1,0,1,0,0,1,0,0,1,0,0,85.3321109357998
0,1,0,0,1,0,0,1,0,1,0,0,19.7
1,1,0,0,1,0,0,0,0,0,0,0,85.33800747056644
