encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,1,0,0,0,1,1,1,0,3.84
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,1,0,0,0,1,1,1,0,4.02
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,1,1,0,1,3.89
1,1,0,0,0,1,0,1,0,0,0,3.45
1,1,0,0,1,0,0,1,0,1,1,10.42
0,1,0,0,1,0,0,0,1,0,1,3.78
1,0,1,0,0,0,0,0,1,1,0,41.12
0,1,0,0,0,0,1,1,0,1,0,7.86
0,1,0,0,0,1,0,1,1,0,0,7.81
1,0,1,0,0,0,0,0,1,1,1,87.20486772418073
1,0,1,0,1,0,1,1,0,0,1,87.20136881627968
1,1,1,0,1,1,0,1,0,0,0,87.20780450045358
0,1,1,0,1,1,0,0,1,1,1,87.20115295181606
0,0,1,0,0,0,1,1,1,1,1,87.20819074300933
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,1,0,0,0,1,1,1,0,3.84
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,1,0,0,0,1,1,1,0,4.02
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,1,1,0,1,3.89
1,1,0,0,0,1,0,1,0,0,0,3.45
0,1,0,0,0,0,0,1,1,1,0,87.20253903851567
0,1,0,0,1,0,0,1,0,0,0,7.05
1,1,1,0,1,0,0,1,0,0,0,87.20216455330082
0,0,0,0,0,0,0,1,0,0,0,87.20653997417267
0,1,0,1,0,1,0,1,0,0,1,87.2053716378673
0,1,0,0,0,0,0,0,1,0,0,87.20752525091608
0,0,0,0,0,0,0,1,1,0,1,87.20736753524932
0,1,0,1,0,0,0,0,1,1,0,7.08
0,1,1,0,0,0,0,0,0,0,0,7.07
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,0,1,1,0,1,0,0,0,87.20756467233505
0,1,0,0,1,0,1,1,1,1,0,87.20396127004477
1,1,0,1,1,0,0,1,0,0,0,87.20667488545334
1,1,1,0,0,1,0,0,0,0,0,87.20889519534121
1,1,0,0,0,1,0,1,1,0,0,47.73
0,1,0,1,0,0,0,1,1,0,0,48.28
0,1,0,0,0,0,0,0,0,0,1,87.20718367527579
0,1,0,0,1,1,0,0,0,0,0,87.20495137208945
0,1,0,0,0,1,0,1,0,0,0,7.99
1,1,0,0,1,1,0,1,0,1,0,87.20533493848282
0,0,0,0,1,1,0,1,0,1,0,87.20161824840089
0,0,0,0,1,0,0,1,1,0,0,7.08
0,1,0,1,0,1,0,0,0,0,0,87.20875036893267
0,1,1,0,1,0,0,1,1,1,0,87.20399534999636
1,1,0,0,0,1,0,1,1,1,0,8.31
1,1,0,0,0,1,1,1,0,0,1,87.2062479704202
1,1,1,0,0,1,0,1,0,0,0,87.20583240178422
1,1,0,0,1,1,0,0,0,0,0,87.2062987669824
1,1,1,0,1,0,0,1,1,0,1,87.20898135165707
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,0,1,0,0,0,1,1,1,1,87.20894889808875
0,1,0,1,1,0,0,0,0,0,0,87.20550571565074
0,1,0,0,0,0,0,1,0,1,0,87.20182451122413
1,1,0,0,1,0,0,1,1,1,0,7.13
0,1,0,0,1,0,0,1,1,0,0,84.6
0,1,0,1,1,0,0,0,0,1,1,87.20670324850116
1,1,1,0,0,1,1,1,0,0,1,87.20240366033339
0,1,1,0,0,0,0,1,0,1,1,87.20253164776337
0,1,0,0,0,0,0,0,0,1,0,87.20499960615234
0,1,1,1,1,1,0,1,0,0,0,87.20251579111947
0,1,0,0,1,1,0,0,0,0,1,87.20839267040427
0,1,1,1,1,1,0,0,0,0,0,87.20428831844009
0,1,1,0,1,0,0,1,1,0,1,87.20548439547706
0,1,0,0,1,0,0,0,0,1,0,7.53
1,0,0,0,1,0,0,1,1,0,0,7.47
1,1,0,1,0,1,0,1,0,0,1,87.2040116990227
0,1,0,1,0,0,0,1,0,0,1,87.20772134712965
0,1,0,1,1,0,0,0,1,1,0,87.20438954254726
1,1,0,0,1,1,0,1,0,0,0,87.20450193752312
1,1,0,0,0,0,0,1,0,0,0,87.20176354795436
0,1,0,0,1,0,0,0,1,1,0,65.72
1,0,0,1,0,0,0,1,1,0,0,7.08
0,1,1,0,1,0,0,0,0,1,0,87.20454462095569
0,0,0,0,1,1,0,0,0,0,0,87.20289177281367
0,1,0,0,1,0,0,1,0,0,1,10.67
0,1,1,0,0,0,0,0,1,0,0,49.1
0,1,0,1,0,0,1,1,1,1,0,87.20424721914405
0,1,0,1,0,0,0,1,1,0,1,87.20791215157105
0,0,0,0,1,0,0,1,1,1,0,7.15
0,1,0,0,0,0,0,0,1,0,1,87.20309210280602
