NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,1.08
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.82
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.68
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,1.64
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,1.33
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.8
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.12
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.14
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.81
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.55
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,1.09
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.57
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,1.02
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.31
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.35
1,0,0,0,1,1,0,0,0,1,0,0,1,8,8,0,1.77
1,0,1,1,1,1,0,0,0,1,0,1,0,44,320,0,6.89
1,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,7.79
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,2.81
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.58
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,1.08
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.68
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.82
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.14
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,2.81
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.58
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,3.47
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,5.9
1,0,1,1,1,1,0,0,0,1,0,1,0,44,320,0,6.89
1,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,7.79
1,1,1,0,0,1,0,0,0,1,0,0,1,8,320,0,12.555987150463848
1,0,0,0,0,0,1,1,0,1,0,1,0,8,8,0,12.558703067023645
0,0,1,0,1,1,0,0,0,0,0,1,1,8,160,0,12.554580222410069
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,1.08
0,0,1,1,0,1,0,0,0,1,0,1,0,8,160,0,12.555241462024252
1,0,0,1,0,0,1,0,0,0,1,1,0,8,8,1,12.558049441156655
1,0,0,1,0,1,1,0,0,1,0,1,0,22,8,0,12.558929734502518
0,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,12.552215789390116
0,0,0,1,1,0,0,0,1,1,0,1,0,8,8,0,12.557134258077891
1,1,1,0,0,1,1,0,0,0,0,1,0,8,8,1,12.556796871609038
1,0,1,0,1,1,0,0,0,0,0,1,0,8,8,1,12.553866292190063
0,0,0,1,0,1,0,0,0,1,0,0,1,8,8,0,12.553491394895854
1,0,0,1,1,1,0,0,0,1,0,1,1,8,8,0,12.55622586993838
1,0,1,1,0,0,0,0,1,1,0,0,0,8,8,0,12.557014897335824
0,0,1,1,0,1,0,0,1,0,0,1,0,8,8,0,12.556594784325398
1,0,1,1,0,0,1,0,1,0,0,1,0,8,8,0,12.557526000097365
0,0,0,1,0,0,1,0,0,0,1,1,0,8,8,1,12.557417096014992
1,1,0,1,0,0,0,0,1,1,0,1,1,8,8,0,12.557359775873602
0,0,0,1,0,0,0,0,1,1,0,0,0,48,8,0,10.57
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,12.553385679440378
1,0,0,0,1,1,0,0,0,1,0,1,0,8,160,1,12.55864087087073
0,1,0,1,0,0,0,0,1,1,0,1,1,8,8,0,12.556188231128479
0,0,1,1,0,1,1,0,1,0,0,1,0,8,8,1,12.554892346202708
0,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,12.554833082675762
0,0,1,1,0,0,1,0,1,1,0,1,0,8,8,0,12.555950037606046
1,1,1,0,0,0,1,0,0,1,0,0,0,8,8,2,12.551007511368377
1,1,0,1,1,0,0,0,0,0,0,1,1,8,8,1,12.5548593263741
1,0,1,0,0,0,1,0,0,1,0,1,0,8,8,0,12.555090957777272
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,0,12.557577503334981
1,1,1,0,0,0,1,0,1,1,0,1,1,44,8,1,12.551705895480609
1,0,1,1,1,1,0,0,0,1,0,1,0,22,320,0,3.8
0,0,1,1,1,1,1,0,0,0,0,1,0,8,8,0,12.55274234879151
1,0,1,0,1,1,0,0,0,1,0,1,0,48,8,0,12.552387737013063
0,1,1,1,1,1,0,0,0,1,0,1,1,8,8,0,12.556875960717909
1,0,0,0,1,1,0,0,0,1,0,1,0,48,8,1,12.552882287811887
1,1,1,0,0,0,1,0,0,1,0,0,1,8,320,0,12.552134864260527
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,1,12.554194626240951
1,0,0,1,0,0,1,0,0,1,0,1,0,8,8,2,12.556980303097506
1,0,1,1,1,0,0,1,1,1,0,1,0,8,8,1,12.556295846087082
1,1,1,1,0,1,1,0,0,0,0,1,0,8,320,1,12.553193085712751
0,1,1,1,0,0,1,0,0,0,0,1,1,8,8,1,12.554954075098525
1,0,0,1,0,0,0,0,0,1,0,1,0,8,8,0,12.557728841962367
0,0,1,1,0,0,0,0,1,1,0,1,0,8,160,0,12.556940501706583
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.11
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.91
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,1.85
1,0,0,1,0,0,1,1,0,1,0,1,0,8,320,0,12.5537790838465
1,0,1,0,1,1,0,0,0,0,0,1,1,8,8,1,12.554083941522876
1,1,1,1,0,0,0,0,1,1,0,1,0,8,8,0,12.557836722640873
0,0,1,1,1,0,0,0,1,1,0,1,0,8,8,0,12.554820059905824
0,0,1,0,0,1,1,0,0,1,0,1,0,8,8,0,12.557591989065452
1,1,1,1,0,1,0,0,1,1,0,1,0,48,320,0,12.553946448691567
