NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.29
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,0.32
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,0.35
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,0.36
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,0.36
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,0.33
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,0.35
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,0.4
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,0.41
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,0.39
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,1,0.42
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,0.4
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,0.42
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,0.49
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,0.49
0,0,0,1,0,1,1,0,0,1,0,0,0,44,160,0,0.68
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,0.55
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,0.63
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,2,0.73
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,0,0.61
1,0,1,0,1,1,1,1,0,1,1,0,1,8,8,2,1.2223876905628068
0,1,0,1,0,1,1,0,1,1,1,1,1,48,320,0,1.225850570888891
1,0,1,0,0,0,0,1,1,1,1,0,0,48,160,0,1.2215609649095422
1,0,1,1,1,0,0,0,0,1,0,0,0,8,320,1,1.222698394763894
1,0,0,0,1,0,0,1,0,0,0,0,1,44,160,1,1.22271891437897
1,0,1,0,0,1,1,1,1,1,0,1,0,8,160,2,1.2228599123134734
1,0,1,1,1,1,0,0,1,1,1,1,1,44,160,0,1.228170619085597
0,0,1,0,0,1,0,1,1,1,0,0,1,44,160,0,1.2242646225905582
0,1,1,1,1,1,0,1,1,1,1,0,0,44,320,2,1.2254029416698249
0,0,0,1,1,1,0,1,0,1,1,0,0,22,8,0,1.2247818301308773
1,1,1,0,0,0,0,0,1,1,0,0,1,44,8,1,1.2249265342730724
1,0,1,0,1,0,0,0,0,1,0,1,1,8,320,0,1.224543524320786
1,0,1,0,0,0,0,1,0,1,1,1,1,22,160,1,1.2224553810720087
1,0,1,0,0,0,1,1,0,1,0,1,0,8,8,0,1.2218147424295513
1,0,1,0,0,0,1,0,1,1,0,0,1,8,8,0,1.2257505869265035
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,0,1.2278247900444512
1,0,1,0,0,0,0,0,0,0,1,1,0,8,320,0,1.2273179177551499
0,0,0,1,1,0,0,0,0,1,0,1,1,8,8,1,1.2270114892553656
1,1,1,0,0,0,0,1,0,1,0,1,1,8,8,2,1.2260352545210154
1,0,1,0,0,0,0,0,0,1,0,1,1,8,8,1,1.2245190806514117
1,0,0,0,0,0,0,0,1,1,0,1,0,8,8,0,1.2217081794176037
1,1,1,0,0,0,0,1,0,1,0,0,1,8,8,2,1.227003218407563
1,0,1,0,0,0,0,1,1,1,0,1,1,8,8,2,1.2253913705937625
1,0,1,0,0,0,0,0,0,1,0,1,1,8,8,0,1.2224797186347682
1,0,1,0,1,1,0,1,1,1,0,1,0,8,8,0,1.2279316750845186
0,0,1,0,0,0,0,0,0,1,0,1,1,44,8,1,1.2221483398798805
0,0,0,0,0,0,0,1,0,1,0,1,0,8,8,0,1.2278855853192612
1,1,0,0,0,0,0,0,0,1,0,0,1,8,8,0,1.2286036310244588
1,0,0,0,1,0,0,0,0,0,0,0,0,22,8,0,1.2257532480458664
0,0,0,1,1,0,0,1,0,1,0,1,1,8,8,1,1.2239874287339698
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.225327011177386
1,0,1,0,0,1,0,0,1,1,0,0,0,8,8,2,1.2217389683215998
1,0,1,0,0,0,0,0,1,1,1,0,0,8,8,2,1.2271589655213118
1,1,1,0,0,0,0,1,0,0,0,0,1,44,160,0,1.2211808567035793
0,1,0,0,0,0,0,1,0,0,0,1,0,8,8,1,1.227344606115076
1,0,1,0,0,0,0,1,0,1,1,1,0,8,8,0,1.2258199541498422
0,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.2248666532375363
0,0,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.2259257309644214
1,0,1,0,0,1,0,0,0,1,0,1,1,8,8,1,1.224860407841223
1,1,1,0,0,0,0,1,0,1,0,1,1,8,320,1,1.2219500947302198
1,0,0,1,0,0,1,0,1,1,0,1,1,8,8,1,1.2267319368171377
1,0,1,0,0,0,0,1,0,0,0,0,1,22,320,0,1.228065788599363
