OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18360.2685916319
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18681.6135131492
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,17926.7715518457
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,19070.8473551879
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18400.5286158257
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18271.5695630736
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18408.4778889636
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18060.1777348364
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,18758.2652134248
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,17966.6334691191
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18008.806531974
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18439.7120462725
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19157.5726312873
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18279.0733523339
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,18108.591102288
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18282.70413174
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,18410.4517326712
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18638.6539613626
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18244.6246592225
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,17905.6514998709
0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,9385.097219110115
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,9385.100544584744
0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,9385.096334428858
1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,9385.09927719269
1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,9385.098054290973
1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,9385.100938234971
1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,9385.097841922612
1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,9385.10037186015
0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,9385.100750025158
1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,9385.09937148236
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18645.9142789085
1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,9385.09817873658
1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,9385.097013275063
1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,9385.098195519387
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19340.0642101562
1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,9385.09642418891
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18058.5612130923
1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,9385.10199259295
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,17685.2432747108
1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,9385.101669975045
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,17603.3465251944
1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,9385.102061316946
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19284.1317807304
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,18822.0793505296
0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,9385.097190794311
1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,9385.10315099362
1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,9385.101742820309
1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,9385.102455397924
0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,9385.09670592459
1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,9385.103215437564
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9385.102397629835
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,9385.103800994828
1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,9385.098590879548
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9385.101046403273
1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,9385.10377783773
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19194.7960883612
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,17553.6373894669
1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,9385.102815466058
1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,9385.098051678606
0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,9385.097501780949
1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,9385.097486675031
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9385.103277235681
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,9385.099889177505
1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,9385.101033245386
0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,9385.099804593974
1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,9385.101499042843
1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,9385.10277832823
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,9385.103150681856
0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,9385.10410494003
1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,9385.102055737672
1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,9385.103535997332
0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,9385.098376552258
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18390.3115006105
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9385.102638706887
1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,9385.100574062482
0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,9385.102691239625
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18908.032962387
0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,9385.102213315073
1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,9385.100078185646
1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,9385.10018377829
0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,9385.096836957571
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,16661.644713354
1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,9385.099685045167
0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,9385.09710329947
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,17995.5243003274
1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,9385.100048095408
1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,9385.098735370862
0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,9385.100249116136
1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,9385.09856104888
1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,9385.103370737326
