MDS_Dim1,MDS_Dim2,performance
-0.22695000246865296,1.6354983512195636,1.76
-0.3412108598122198,-1.0586450863810208,1.5
0.20750247759959312,0.9326860911356831,1.8
-0.055019122024687936,-0.6006427004604896,1.53
-0.3136417525168052,-1.0112235757299441,1.59
-0.5932735912408221,-1.2818047386460178,1.51
-0.21186232126611831,1.3360063333462053,1.81
0.42583776297729653,-1.4495112590840216,1.49
0.22207447130161884,-1.244737824259527,1.4
-1.0839568424588852,1.233924073405784,1.41
0.10570418383365797,0.6315876347804594,1.73
-0.2326618026665326,1.40118916850877,1.89
-0.20631880319318893,-0.7514168539302841,1.42
1.020042148101808,-1.249399093914373,1.74
0.20027767934472612,-1.1777706121450908,1.4
-0.8529774862525062,0.46614587581090766,1.43
-1.1027227505744288,-0.48087259583084,2.91
-0.10839883532628648,-0.7897344685109488,1.75
-0.23642619237088303,1.4478655152317121,1.8
-1.0079835225420868,1.383626322198271,1.48
0.05801137437546012,1.7322551624488078,1.38
1.5470040593866934,-0.1660264238452934,2.19
-0.9876272010437258,1.3442063849114465,1.5
0.37906462106281397,-1.3665608837723435,1.64
-1.044444786738534,1.173147734802061,1.49
-0.1898777650440554,-0.7079765108385564,1.43
1.0745099562833844,-1.1995085720087264,2.03
0.8790603136225974,0.36116057618155767,3.12
-1.2762480907839573,-1.0243706021431014,3.19
0.9650968778774845,-1.1692395265136881,1.68
-0.7724073118983286,0.4294935175419362,1.51
1.4754676140285554,-0.2290848994453787,1.53
1.169788183590248,-1.010296489375109,1.45
0.1009987971598527,0.7276840464841339,1.8
0.0454938950988564,1.6873959219241954,1.4
-1.098320905944859,1.3971931371506512,1.74
1.3546379462496916,-0.19259332018907066,1.67
1.1599679299485728,-1.3321427777572297,1.67
1.1071751702509787,-0.9416157129955056,1.51
1.401048601214079,0.8395861648328631,3.1
0.22527038573513067,-1.2688088803326987,1.44
1.6007017603525335,0.8526038322557887,3.07
1.3634338631944958,-0.31836986149606633,1.77
1.7092691236714093,-0.3279863171487871,1.85
0.09388851721698031,0.6854269652952872,1.88
0.7349032059656381,0.225543555566316,3.09
1.246609314659711,0.7754499516844363,3.21
-0.22032830436398673,-0.7689880094628287,1.4
-1.143888724762382,1.4290276058328684,1.81
-1.1164143810943277,1.4080029492384927,1.74
0.20144697490083693,-1.560737449041006,1.37
-0.6217958811712355,-1.3355084836242894,1.44
1.276698810069942,0.4678559905800022,2.83
0.7925472431065486,0.26486654572887797,3.26
1.1859745253446785,0.7336104289477478,3.21
-0.17360646451606576,1.7085805680943225,1.97
0.35341728106972103,1.1103869287344073,1.99
-0.9302277708907039,1.2633763561619549,1.61
1.0382904646671625,-1.1569099733684745,2.16
1.4459747675694827,-0.17170399477512263,2.34
-0.16614954054513836,1.6660191642382034,1.98
0.3042441426926299,1.0456522180465948,2.04
-0.4041603558121511,1.6075450074936035,1.86
-0.42103126603852825,-0.3478458495710854,2.89
-0.15792169822532293,1.6425339153630552,1.98
0.2064706145365211,-1.208790050951164,1.41
0.302529192173154,1.0205687933864351,1.94
-0.8245742300108397,1.1973450566741197,1.48
-0.1729602126024714,1.6650243215082963,1.93
-0.20351261035134124,-0.7258938686735853,1.45
0.29611057539917507,1.0439520601012464,2.02
0.23105712924716743,-1.7567732498349513,1.4
-0.06963699287298068,-0.5605643216434736,1.77
-0.7921600050185967,-1.5404707808632252,1.49
-1.2638645827185406,0.8208396708811578,1.65
0.22319245087817782,-1.0086822367573751,1.58
0.29710829510346387,-1.5966334238210131,1.49
0.4048882436541519,1.642228434149626,1.81
-0.17393721481725768,1.6149056225890739,1.96
-0.4919259509110017,0.4581647754690759,1.42
-0.07005014048953354,-0.5881746865230398,1.53
-0.3765745744625424,1.536154656780919,1.99
-0.6135975414083811,-1.4101635805602812,1.47
-0.3763110927886999,1.7546672571881903,1.87
0.25351259557502187,-1.0727704027293543,1.47
0.26019701301718884,0.9777188801771237,1.99
-0.16836089922170677,1.5910074883174858,2.0
-0.699954629881974,0.5508803183153259,1.51
0.257159341308485,0.9567532814249926,1.96
-1.420935446161323,-0.9818346270580279,2.87
0.9759714397113484,-1.0800168073468945,2.19
-1.2316378832975694,-0.923934464770003,2.92
-0.872573116821122,0.9959189587732883,1.5
1.1879277163164932,-1.2510039925180847,2.08
-1.2266183004575262,0.14071718933261157,1.63
-0.888917897975887,0.1954983798976863,1.64
-0.5152395375397367,0.28408652195487194,1.52
-0.9067128344184445,1.0353564386411427,1.45
-0.17164446274449513,1.8304908729809501,1.97
-0.5391912819045414,0.29659685989305085,1.38
-0.8527887307925167,-1.1489623791232757,1.86
-0.17781837887023416,1.638082596677763,2.01
-0.17616654854546443,1.5635093418642088,1.97
-0.05131517653010295,-1.545558733417703,1.72
1.3071798121984104,-0.17043977586486134,2.38
0.8665841971016249,0.27132241073634505,2.88
-0.2115316075082957,1.3151655378395668,1.8
-1.361183511696811,-0.5892645419587333,3.19
-0.2425595095583885,1.5600113234982347,1.77
0.28815295853446077,-1.5427165906383036,1.42
-0.5730802912115043,-1.3306168722918683,1.5
-1.1635474471341025,-0.875685799994683,2.78
-1.160290863956168,-0.8390289167133413,2.93
0.1611999320769674,0.9022237805981967,1.87
0.10414483802342343,0.6745344396289316,1.69
-0.43077486634071177,-0.8611783829346554,1.81
0.1865277686600624,-1.69963735374489,1.77
0.049738865508844765,-1.2606383524689053,1.72
0.1757184980257959,0.9751347439203405,1.72
1.6898691310637477,-0.09634374177511064,2.51
-0.2633255546624488,1.6266960523304097,1.75
-0.7811056817790387,-1.461014519244072,2.08
-0.22222067389987843,1.3674178255967637,1.73
0.24109822586054372,-1.5177072934550946,1.77
-1.1892775691371584,-0.7577578819521581,3.08
-0.9752241745235409,-0.49710268165730676,3.16
0.3750806827423207,1.5874370344055997,1.72
-0.890613361948959,-0.5793466186292454,3.04
-0.592669546078091,-1.2674508222342684,2.21
0.10149567279904417,0.654832004523619,1.71
0.17543483906079962,-1.7575144099190438,1.92
-0.9319264877415869,1.3415014843191821,1.76
-1.3090200651620807,0.36719460081730976,1.86
-1.4159604188286508,-0.47089326886308797,2.92
-0.6808648739248372,0.5905890784401946,1.76
-0.2795891535460339,1.6982735294426239,1.67
-1.5430240845630152,-0.5499549977492789,2.97
0.22659473035131464,1.069830939616913,1.72
0.08722155935350397,0.7160823758408343,1.76
-0.24740735321321544,1.4359814734893803,1.71
0.11101849612584305,0.6674081647791631,1.75
-1.2232747257337773,-0.5003281609350768,2.93
-0.21254464006314777,1.380059045033757,1.83
-1.1246662797272446,-0.4969520452604299,2.94
-0.6903658833507286,-1.5711472603009184,1.59
-0.9994149190653617,-1.3289354848679222,2.33
0.5187990273767702,1.7251309914081785,1.72
0.4359295582104577,-1.699834604535729,1.51
0.2550650306900291,1.0085973795800478,1.82
-0.5030087926485091,-1.3442451040699106,1.55
0.45928892655888137,-1.535650817191685,1.52
-1.3728233283219224,0.9860067339945697,1.99
-0.8312029143056389,-1.5121747171207711,2.11
-0.09914964129366327,-1.7123246427063346,2.08
0.22711246507387908,-1.4576478350995556,1.83
0.7466599362233484,1.3228849945142618,1.97
0.4434606713919857,-1.4805803957540422,1.46
0.6985380367917661,1.275079223808626,1.96
-1.6428276405381463,0.6891620627542714,1.95
-0.5569771010317778,-1.1942503204841517,2.25
-1.5383026064906853,-0.625725412317813,3.33
0.1969813579634256,-1.4340887995173475,1.47
-1.3276990029626927,0.9676602713104202,1.99
-0.5396536311331496,-1.1393225209540199,1.72
-0.2259649449866725,1.4028455187660989,1.82
-0.7553842616974231,-1.2127228815146605,2.34
0.9893066182890596,-1.1054286851698651,2.01
-0.0042524170724023,-1.5439143700380562,2.14
1.3834125155031962,-0.7565498668343711,1.73
0.19434045405401615,-1.1572536904357071,1.46
-0.18605856035451468,-0.6972801869001765,1.67
0.1930700520020098,-1.5403339763605024,1.48
-1.4780745357996812,0.7686821920055121,1.87
0.4261147829167575,-1.6479452911638435,1.63
0.10119269399166417,0.6867476207626667,1.8
-0.6153679578982189,-1.2927482292989707,1.65
-0.26100537146892977,-0.9716524914124831,1.74
1.3337323661299676,-0.17020845945228055,2.4
-0.3893805281911584,1.5585531203161194,1.9
0.43537516010842003,-1.4597678320615297,1.63
-1.3612172958579567,-0.5496830503541023,3.12
0.37992573736915713,1.6064703712591657,1.76
-0.22278495093880923,1.3548510016562596,1.87
0.09769741798717034,0.6448188727600004,1.75
0.019341690779163607,0.8692717563255477,1.93
-0.27659554426310984,1.6515967258700346,1.7
0.17180169635440617,-1.0888857546921653,1.53
-0.18214120511669596,-0.6646621267395338,1.74
0.17250378182743503,1.0005332928178943,1.65
-0.23697898128372705,1.3892439576320776,1.74
0.1794088009840953,-1.7207338067588753,1.79
0.24186410100459765,-1.5493983991800255,1.75
-0.6164961248605262,-1.3200281115964208,2.05
-1.458547996968377,0.13019904548360692,1.92
0.08929182853857522,0.6734351002075679,1.7
-1.2224639075920571,0.18352284675851496,1.89
-0.7992555071947729,1.1379572964944906,1.55
-0.11343512017026432,-0.809225152661544,1.7
0.6290363042579868,1.0415595793233394,1.81
-1.0970934131607875,0.285057507741882,2.03
0.1686036684522417,0.9847910348930411,1.79
-0.2726860864681003,1.6345687116720962,1.77
-1.466011270835254,0.19302826267165096,2.05
0.40172669443784603,-1.3941817613001954,1.59
-1.1807795262063565,0.2725502188687865,1.69
-1.3154045184927692,1.2911851356768895,1.42
-1.4039053696440196,0.9536870540317387,1.68
-0.6319235996637755,0.5141341323092803,1.53
0.22596227403581276,-1.4862060657388696,1.78
-1.490146373567136,0.2778781428795782,1.39
0.10914458112594391,0.7204568753521401,1.65
-0.22299757861968955,1.3926876537528383,1.7
-0.22742000934600035,1.44058393289681,1.75
-1.1266965295712559,1.2949584460102161,1.37
-1.1128149342079154,0.945560686268409,1.69
-0.9573256292392952,0.4930620600958898,1.39
-1.0919345580934432,1.262392187299657,1.4
-0.4645486338850146,0.41946181628407253,1.59
-1.5662650649446777,0.9100442063569278,1.98
-0.7394194511780047,-1.0780330943116843,2.07
-0.8666781318107231,0.48681229252929853,1.39
-1.2828700487500224,1.2570807620185473,1.48
-1.3892802491144876,0.2781908534692936,1.47
-1.3483605354153012,0.9221632691493812,1.81
0.09362616217976319,0.7318092729726564,1.73
-1.0794074531328268,1.24925169747623,1.47
-0.5747459551396182,-1.2248310911650813,2.01
0.10695149826737536,0.7752588177766111,1.7
-1.0673388049459875,0.24919469243517117,1.79
-1.321788601479697,0.9160014468819343,1.82
-0.2486749777067548,1.4597204984615588,1.72
-0.2547939827761997,1.5055575589230032,1.73
0.09092142601081578,0.6644432930445789,1.89
-0.8465020032477099,0.4797983337241661,1.5
-0.036677251801173365,-1.458772466114921,1.89
0.19165302867013342,-1.4677900708459743,1.53
0.28375462438133414,-1.5215525116130744,1.46
-1.4474403364276063,0.7205888388269183,1.75
-0.5568309297069172,-1.2961141630937711,1.72
-0.23133401155779285,1.3748786422516226,1.77
0.20276936872158932,-1.1920628168118128,1.53
-0.19748479624347282,-0.7154028025581095,1.59
-0.7106664873407821,-0.5031799124376259,2.83
1.5720318764484473,-0.2345864380243161,1.43
-1.5311796119377263,0.9562102500360312,1.78
-0.7681757606877636,-0.5399647660132958,2.77
-1.3026321148156967,-0.83890278046189,2.91
-1.0393247063985491,0.24938538803986343,1.82
0.1028917522919101,0.6174591750807553,1.82
0.15464921198112325,0.9235427320773499,1.84
1.248562975642682,-1.0575616733467124,1.4
-0.2590669576890437,1.583218705042169,1.81
-1.4426590418106449,0.20664651375392332,1.81
-1.0410983961405116,0.9043079711154965,1.89
-1.277247964749873,1.0059353860093985,1.82
0.0958099379883413,0.629744373411564,1.88
-1.5019646990957378,-0.8488209876323024,2.82
1.4938886419784798,-0.2038851965840315,1.68
-1.182771998755443,-0.838837989542545,2.75
1.1917146314781133,-1.0054624453093393,1.54
-0.2215962878038461,1.3330758772942513,1.77
1.484585628008014,0.5381423459121372,2.88
-1.3850111603147177,0.9365135783772132,1.69
1.411421152253555,0.5072394023364328,2.9
-1.2485581188559896,-0.5683975908657642,3.16
0.09320879835559585,0.6925489605771703,1.69
-0.9851641521851909,1.155675444301576,1.47
-0.390882983447664,-0.7908361826389768,2.03
-0.6178289777888976,0.3784127857390302,1.45
0.04574851468110207,-1.1704472558126116,1.85
-1.207175613191149,1.2252638278948258,1.37
0.10067279212732169,0.7344552542510062,1.75
-0.2423970249984569,1.4612756511701936,1.73
-1.5707164287153814,0.9780763063374902,1.75
0.6426749978844807,1.2527141201874525,1.96
-0.750825709617253,-0.534137290824799,2.85
-1.1312595991415095,0.26602697023990446,1.71
-1.0481799662889189,0.4271384917810076,1.36
-0.7761975987928375,-0.5529084710038861,2.86
-0.9607656540881159,1.1157425944422346,1.43
-0.15508864069954578,1.779270896459651,2.05
-0.588578188857279,0.3495156347143491,1.36
-0.958340567595987,1.0882002268341746,1.39
-1.2035139744169276,0.8100289313993002,1.7
-1.5287581220739719,0.21427825439432768,1.7
0.705501086737159,1.3293150068179647,2.0
-0.6762671005779092,0.2526810886636465,1.79
0.23631628968581908,0.9317442352351689,2.07
-0.8967695939363091,-0.4733417460318887,3.3
-1.195213744361789,-0.8694635176374741,2.91
-1.121560856113522,0.15225963927981578,1.74
-0.5615400197319167,-1.177964395539927,1.62
0.2807025793689307,1.0145990411802404,2.03
0.658920283531825,1.280511596743857,1.98
-1.0314193801654548,0.3016431003776385,1.81
-0.16987321049560858,1.7968918440289712,1.97
0.23635259809827938,0.951223046118781,1.98
-0.5854407143441348,0.3300041508184087,1.41
-0.767099376766229,-1.5385126702015783,2.06
-1.1702001902253436,1.1762086041865982,1.51
-0.831459174490805,0.19024992788813452,1.71
0.9821697410915252,-1.2028157240364665,1.76
1.296618508291939,-0.4290653779751249,1.65
1.4211254414369374,-0.34877864642416917,1.77
0.837868849356778,-1.2691900636250155,1.63
-0.9510894678382036,0.3954621143218949,1.47
0.2681487927624864,-1.7422291899101505,1.8
-0.1816564859103188,1.5871474666266232,2.04
1.1252575164370862,0.6362615754061831,3.27
1.24643212038297,0.35794600754295686,2.97
0.9230931814855501,-1.1172327738773333,1.8
-1.578198833658964,-0.9206696296578735,3.03
-0.9252881915781447,1.065656781507733,1.5
1.26372414856186,-0.28657242880668093,1.96
1.211768937540344,0.7685151508525296,3.17
-0.555463380045436,0.31800923422820593,1.51
0.678685558291184,-0.3464615484034785,1.68
-1.3726717488635318,-0.9523183974204313,2.82
-0.5188369857678893,-1.1915364027445252,1.68
-0.9521639787323825,1.1044876796954803,1.51
0.7340986799007625,-1.0039630587014357,1.65
-0.5820770828341851,0.3450249386296499,1.47
1.4111273272370661,0.862138317645349,3.21
0.2613848433850039,-1.4520547917546989,1.48
-0.9200654055041986,1.0382181865183253,1.5
1.1432740783556314,-1.287509234522433,2.16
-0.5530265277753936,0.2989090606758891,1.52
0.5911604873400249,0.0786004251557443,3.17
-0.7827408174483304,0.4470014579367308,1.57
-0.7430044988885774,-1.5002049133431052,2.15
1.6760397109390346,-0.21773662184238488,2.3
-0.40074093520022747,-0.7861181636961453,1.79
0.2986854715832904,1.668660719913655,1.47
-0.48370032502932836,1.586145117319849,1.59
-1.0483158846884044,1.2049765939043142,1.47
-0.532680147960365,0.3115167202255216,1.5
0.03595953704724197,-1.1617170550623572,1.7
-1.2110845323338522,0.7919333215372323,1.58
0.6314288712204867,1.0994215460414716,1.47
-0.07518792469604978,0.8721361739148252,1.61
-0.9007581051197555,1.0511700187474429,1.55
0.2608419703827677,-1.70688662846902,1.86
0.2863727593007182,1.6104779624967553,1.6
-0.45340882245168934,1.5232373197990807,1.72
-1.0800315273702406,-0.7833937290738189,2.92
0.578373532557249,1.0037135142304732,1.62
-1.4020897516098612,-0.9222127943236293,2.85
-0.9007590478874711,-0.4733235471622584,3.09
-1.1401833298639528,-0.8473964603122702,2.87
-0.06308137275488268,0.8022842744180186,1.76
-0.8349416957746114,0.18108047139106745,1.61
0.47583091227425117,1.7385779499697174,1.72
-1.4383684536796975,-0.9424914088843009,2.89
-0.43890763629532475,1.7357653875737988,1.93
-0.7567664185210288,-1.487202429992236,1.72
0.8161882049788318,1.2523379367187841,1.74
0.22461304917824085,-1.706274563609037,1.49
-0.9105562683076304,-1.5906774500667276,2.1
-1.0939170260110975,1.1324776010091702,1.5
0.6069267435784249,-0.32971391408350914,1.74
0.5211533645729215,1.2579477022323653,1.92
0.1822279016667121,-1.853464271955137,1.76
-1.0884555559069136,-0.7508873862501062,2.88
0.6772005638563581,-0.9130800296713522,1.64
-0.8214088510422448,0.3982768674884292,1.52
-0.8768743225030077,1.0168375838857426,1.53
-0.5150876578929038,0.29563461920911127,1.5
-1.1133630522202322,-0.7725379462061223,2.93
0.5073249037123628,0.03242608785131829,3.07
-0.39981317217818424,-0.805245441234814,1.83
0.7615895190275549,-0.874930177008603,1.72
-1.1119376038297286,1.2069530735529979,1.7
0.045857362458031084,-1.190122023322559,1.74
-1.2172104324871986,0.813642463177006,1.65
-1.424524116826555,-0.8506320221766477,3.0
0.7887270869900983,-0.25982540770013546,1.7
-0.9111977210990183,-0.48167997331372997,3.15
0.7094432362787367,-0.7930668268784474,1.83
-1.4729838006025426,-0.8108556773861786,2.87
-1.1777255716561807,-0.7760401994019075,2.88
-0.8416268319459856,0.1903785041671571,1.56
0.6290233721165475,-0.33316997917350005,1.75
-0.9168013777089319,0.4413972820800988,1.65
0.732066393167627,-0.24158428416359656,2.01
0.6973095807676617,-0.942276267788563,1.62
-1.2208527187132407,-0.8007315275629,2.85
0.534178945717126,0.047905013512603616,3.06
0.7482434325627726,0.23303003661890356,3.23
-1.30531019697218,1.2168777369282,1.68
-0.684290622851955,-0.4878796780372462,2.91
1.595337711778577,-0.4324985248435439,2.36
-1.133642228274268,-0.71867157974826,2.82
0.9815938065931221,-1.3813760667854447,2.17
0.16041428976510855,1.48293560499721,1.53
1.5574091425998247,0.4910710556743214,3.05
0.3962167153707425,0.8172885750273067,1.47
-1.3862256037230138,0.2524835115195102,1.71
1.344926904735331,-0.3882712127032745,2.35
0.891230557937736,-1.235981774208235,2.02
-0.644476465603621,-0.4665493642791782,2.87
0.13795022109728097,1.4322914888509806,1.55
-1.0885321352885085,0.9348809812103789,1.74
1.300756247258,0.4131061290997639,3.07
1.1375956224872112,-0.3827847754743299,1.96
0.8070565942381499,-1.181143483100689,1.76
-0.18916703729629142,-0.6780154470434557,1.71
0.146136944623769,1.462500890808042,1.46
-1.5467833128962079,0.9061941481661523,1.96
1.115275735838392,0.3232222514791018,3.02
0.6253492583498733,-0.32393477193906156,2.0
-1.4324313304740646,0.19168383242806264,2.05
0.17825719230640236,-1.1181056560226688,1.5
-1.1596568629087454,-0.7303139042383343,2.82
-0.7121894861014442,0.27015313805748636,1.7
0.6893114506087318,-0.9219232124167049,1.74
0.5369723797110546,0.05763114997750112,3.11
-1.0798018531457099,1.1671223210017283,1.68
-0.7204367361418016,-1.1001569056683558,2.37
-0.017751584589785745,-1.4587602810323543,2.13
-0.6660677486749487,-0.47565170128522066,2.82
-0.8492086744243382,0.42604609258127296,1.76
-1.4267770416416268,0.7346880711517316,1.95
-0.7246654661543981,-0.513635918011557,2.86
-1.2616174082135374,-0.5471072445719442,3.07
-1.1338206602029461,0.16679465417939582,1.94
-0.364794327469879,-0.7296991287201857,2.01
0.040783414546904095,-1.092569441503176,1.79
-1.7047947398079417,0.8903639893590718,2.09
-1.0755745439892852,1.137141077169323,1.66
-0.8431136518902714,0.4077303681416451,1.67
-1.1563105652254964,0.783111439562783,1.76
-1.3292311239025854,1.0448257392051485,1.69
-1.3575129589609332,1.2390991940502754,1.68
-0.8380609684105242,-0.4496121369852214,3.1
-0.7850874087502199,0.17715985221061706,1.74
1.1950962379570196,-0.35618701537955694,2.46
-0.6968509920829924,-0.4984677304005533,2.9
-1.490293309077195,0.251625592580249,1.68
-1.6494917572028125,0.18749258736792682,1.95
0.8365585367946748,-1.1593428583071426,2.03
-1.1226491159261909,0.3404410986730791,1.71
0.48028596158113623,1.7175500538417934,1.71
-1.1686216525347626,1.2539598728949857,1.64
-1.0345494987068575,0.443093693656437,1.64
-1.1420641641716738,1.2167295306334949,1.73
-0.9629424000593332,0.4371807954591113,1.68
0.16836273912617408,1.4635085631007194,1.49
-1.1387454911598742,1.1843388998580124,1.71
0.8062899598601927,1.2238112751328392,1.75
1.161821981570443,0.37976963338139325,3.03
-0.5541747443942707,-1.1537361854160415,2.1
0.3988987293960579,0.8033874719934113,1.49
1.136340619693452,-1.2665122371340944,2.11
0.21173329027813162,-1.4328935869639579,1.82
0.5739774088040126,-0.3130686953730431,1.91
0.7447612814499447,-0.839725981928004,1.68
-0.18883689469951911,-0.6525834438894481,1.71
0.1596282237987544,-1.0639555670690404,1.51
-0.6165251445975908,-1.2682282370020816,1.91
-0.9499438590936935,0.4158896114892502,1.65
-1.4608523149036279,1.2554362203577032,1.69
0.7766517379093133,-0.24691679389100915,1.87
0.21445957487661804,-1.5227541852413526,1.82
0.6398420829436227,-0.8343834006993044,1.75
-0.21677073514774398,-0.7007689225521573,1.69
-1.636915411683964,0.2127790724051682,1.69
0.18031324199863946,-1.1594443489398079,1.49
-1.3050849688981172,0.9572235716772591,1.94
-1.0695243338589249,0.28225658740993526,1.97
0.4762609778652935,0.024491190109587144,3.1
-1.5097199537636725,1.0008539028402124,2.01
-1.4507367919012697,0.22520769674113456,1.99
-1.1223085551946188,-0.6996572497346063,2.88
-1.2735747269630457,1.320719932659448,1.72
0.30527742241576744,1.644310624134215,1.48
0.6239174092523303,1.0666706779622284,1.45
-1.4669602218130984,0.289545825990958,1.66
-0.7213639555067832,-1.1322422742315408,2.55
-1.2530049300426087,1.29459676755227,1.68
-1.3974442202112034,0.29364250206359993,1.69
-1.2595307168066123,1.2619754679968884,1.73
-1.3697407945868996,0.282191838557022,1.67
-0.637413130411031,-0.45989802975052263,2.88
-1.2053463966095475,-0.7590209464244033,2.91
-1.6025172093449216,-0.5526137507296494,2.86
-0.00549837756833374,-1.4838937199456712,2.1
-1.5366372765629692,-0.37622737972707454,2.95
-1.4375027745048026,0.7556900056416312,1.91
-1.2893988773431382,-0.5479624646364234,3.15
-0.7117403512404953,-0.49174417265818365,2.85
-1.533677305176917,-0.536378439950183,3.01
-1.3696505890430541,-0.34278889871358353,2.98
-1.1478613352153264,-0.7076765060626368,2.86
0.6205786213898238,1.022021383044921,1.75
-1.1515034500892987,0.17396999883232278,1.96
-0.5434180462924801,-1.3648126773393914,2.05
0.42334003809301557,-1.5425982092017456,1.95
-0.46920702991996227,1.5621797492485068,1.62
