OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,758.895409087519
0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,644.992992914374
1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,695.97274744865
1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,771.598157989437
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,875.080589591068
1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,698.288220762214
0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,790.322709328109
0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,837.553221271254
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,784.038181656729
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,667.078725220207
1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,611.9676789694605
1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,611.9694240964875
1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,611.9708177211492
0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,611.9672935857188
0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,1,611.9685005481666
1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,611.9650947144465
1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,611.9650416143022
1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,611.9666060493751
0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,611.9721281900227
1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,611.9698539878451
0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,611.9664461509749
0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,611.9664592602759
1,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,611.9665989902572
0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,611.9653978788676
0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,611.9652458078713
1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,611.9696884913274
1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,611.9669860757667
1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,611.9658160315402
0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,611.9685939451114
1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,611.9678489343707
1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,611.9678355408777
1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,611.9726894211485
0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,611.9725916969236
0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0,611.9664803797779
0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,611.9677307633965
1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,611.9710113811624
1,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0,611.9720499248828
1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,611.9694044120856
1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,611.9693101998239
1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,611.969132241607
1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,611.9712858671483
1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,611.9705649530372
1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,611.9710640785182
1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,611.9654685146255
1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,764.320201484258
1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,611.9716230298751
1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,611.9681151974247
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,611.9686346939782
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,944.365000192969
0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,611.9663354552293
0,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,611.967455510621
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,770.802808351589
1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,611.9727405697816
0,1,1,1,1,0,1,0,0,1,1,0,1,0,1,0,611.9683149922039
0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,611.9708616422434
0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,611.9688176338221
0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,611.9690233805753
1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,611.9658413688829
1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,611.972554063732
1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,611.9722446099071
0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,611.9661414723663
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,869.865532144546
0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,611.9667685612673
1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,611.9714655216848
1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,611.9696598009835
1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,611.9690063314908
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,901.90993801267
0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,611.9696647311822
0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,611.9703061250052
0,0,1,1,1,1,0,1,0,0,1,1,0,1,0,1,611.9656717522386
0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,611.9684326699162
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,919.100536758613
0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,611.9723400206508
1,1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,611.967372825816
0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,611.9679219181843
1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,611.9649101386946
0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,611.9691896844238
0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,611.9704440788241
1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,611.9655142707738
0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,611.9650903395665
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,811.70696679547
0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,611.9718973410396
0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,661.840160620884
1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,696.195283137718
1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,611.9699670976556
1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,611.968049249339
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,611.9722299249415
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,880.832909623343
0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,611.9710850481367
1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,611.9681800683297
