auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,1,0,0,0,0,0,0,0,0,1.5333,1
1,0,1,0,1,0,1,1,0,0,0,0,1.87775,1
1,1,0,0,0,0,0,0,0,0,0,0,1.5333,1
1,1,1,0,1,0,1,1,0,0,0,0,2.4,1
1,0,0,1,1,0,0,1,0,0,1,0,1.5333,1
0,1,1,1,1,0,1,1,1,0,0,0,1.5333,1
0,1,0,0,0,0,1,1,1,1,0,0,1.0444,0
0,1,1,1,1,0,1,1,1,1,0,0,1.0444,0
0,0,1,1,0,0,0,0,0,1,1,0,1.96665,1
0,0,0,1,0,0,0,0,0,0,1,0,1.96665,1
1,1,1,1,1,0,0,0,0,0,1,0,1.4222,1
1,1,0,0,0,0,0,1,0,1,0,1,2.370367,1
0,0,1,0,0,0,0,1,0,0,0,0,1.4222,0
1,0,1,0,0,0,0,1,0,1,0,1,1.4222,1
1,0,1,0,0,0,0,1,0,1,0,0,1.4222,1
1,0,1,0,0,0,0,0,0,0,0,0,1.4222,1
1,1,1,0,0,0,0,0,0,0,0,1,1.4222,0
1,1,0,0,0,0,0,0,0,0,0,1,2.14445,1
1,1,1,0,0,0,0,1,0,1,0,1,2.14445,1
0,0,1,1,1,0,0,0,0,1,1,0,1.4,0
0,1,1,0,1,0,0,0,0,0,1,0,1.4,0
0,0,1,1,0,0,0,0,0,0,1,0,1.4,0
0,0,0,1,1,0,0,0,0,1,1,0,1.4,0
0,0,0,1,0,0,0,0,0,1,1,0,1.4,0
0,1,0,1,0,0,0,0,0,0,1,0,1.4,0
1,1,0,1,0,0,0,0,0,0,0,0,2.0667,1
1,1,0,1,0,0,0,0,0,0,0,1,2.0667,1
1,1,0,0,1,0,0,1,0,1,0,0,2.0667,1
1,1,0,0,0,0,0,0,0,0,1,1,2.0667,1
1,1,0,0,0,0,1,1,0,1,0,0,2.0667,1
