iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,3.69
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,2.46
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,2.08
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,2.94
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,2.53
0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,10,4.94
0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,90,3.26
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,2.38
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,2.58
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,10,5.46
1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,90,8.255869367541795
0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,10,8.25521004419128
1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,10,8.251908286788893
0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,90,8.255281209890313
1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,1,0,10,8.25184829466737
0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,10,8.25427552296701
1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,90,8.255759904615026
0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,10,8.251238407898233
1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,10,8.25134771500339
1,0,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,90,8.253038400531597
0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,90,8.25189998339652
0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,90,8.256233456806706
1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,90,8.252159950311128
0,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,10,8.257569676638886
1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,90,8.2578036312314
1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,90,8.25374852660627
1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,10,8.251135236925888
0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,90,8.252399660588798
1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,10,8.253044079514945
0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,10,8.253477016570617
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,90,8.251976804204318
1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,90,8.254426142921567
1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,90,8.252992231468227
1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,90,8.256767736393455
1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,90,8.254936792050396
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,90,8.255108628843312
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,90,8.256595334024508
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,90,8.256013875066614
1,1,1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,90,8.258993198858043
1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,90,8.255623511252324
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,10,8.256224100959683
1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,90,8.253445970067913
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,10,8.258466786930912
1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,90,8.256467055930695
1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,90,8.254404213900132
0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,90,8.258649754246008
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,90,8.257796505535202
0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,90,8.254235992945306
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,90,8.254523309461682
1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,90,8.253148365985657
1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,90,8.25333939266886
0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,10,8.251424535201075
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,90,8.257705831430462
1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,90,8.251714966008814
0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,90,8.252451482919753
