OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48451.7666262902
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,47828.7832687645
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47374.6833325438
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,47338.5332702153
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,47125.6498766879
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,47125.6498766879
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,46986.9332738166
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,46816.0237131421
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,46816.0237131421
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,46722.516350511
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,46547.7666658909
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,46518.7832147104
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,46232.1332793958
0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,45954.7999303019
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,45878.8331865211
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,45723.0999900933
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,45723.0999900933
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,45685.4999505074
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,45113.2166471176
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,45113.2166471176
