iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.42
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.42
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.42
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,0.39
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,90,0.44
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.42
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,0.42
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.41
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,10,0.42
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,10,0.43
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,10,0.43
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.43
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,10,0.45
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.4
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,90,0.4
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,0.44
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,10,0.45
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,0.44
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.44
0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,10,0.44
0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,90,0.5519685474056831
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,0.5523661858494493
1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,10,0.5578742317084785
0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,10,0.5543564711363302
0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,10,0.5519364822872944
1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,90,0.5566256864751672
1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,90,0.5527832265402169
1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,10,0.5553184222977108
1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,10,0.5575524829020982
1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,90,0.5530647503087076
0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,90,0.5566366956982985
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.42
1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,90,0.5585698919755123
0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,90,0.5518958713640035
0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,90,0.5528804987622232
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,10,0.43
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,10,0.5555177720055953
0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,10,0.5570159547280503
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,10,0.46
0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,10,0.5538980503118867
1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,10,0.5588008445992154
0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,10,0.5550290198325997
0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.5518384137680435
1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,90,0.5540149969741337
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,10,0.41
0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,90,0.5524265461958697
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.43
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,10,0.5524408660456851
0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,10,0.55800178564391
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,90,0.5547349668188959
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,10,0.5541775496163497
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,10,0.43
0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,10,0.5538454658524888
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,10,0.5538876423329291
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,10,0.5524396504548018
0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.5527830561045622
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,10,0.47
0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,10,0.5535380731719128
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.42
1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,90,0.5563953314123806
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.43
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.44
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.43
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.41
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.5532171766893781
1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,10,0.5525329908764455
1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,10,0.5518423297719217
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,90,0.5588795917967307
0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,10,0.5551763871399255
0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,90,0.5574734560076082
1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,10,0.5547863491468182
0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.5528589747524489
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.5528742466634213
1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,90,0.5554278128484228
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,10,0.555073587478519
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,10,0.5567003347690564
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.41
0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,90,0.5543252398024041
0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,10,0.5516668885090404
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,10,0.5553004422740775
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.44
0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,10,0.5532770681883532
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.4
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,10,0.5521320228160908
1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,10,0.5581490609343379
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.42
1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,10,0.5540658154765904
1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,10,0.5522159210122393
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.43
0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.5567069555368589
