iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.86
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.1
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,2.19
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.39
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,2.45
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,2.73
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,2.81
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,3.28
0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,10,4.54
0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,10,4.65
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,10,4.68
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,10,4.73
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,10,4.87
0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,10,7.2
0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,90,8.251006647766507
0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,10,8.251111906267628
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,90,8.251198818439356
1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,90,8.25160102999014
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,90,8.251834021953728
0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,90,8.251944633339315
