iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.86
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.1
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,2.19
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.39
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,2.45
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,2.59
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,2.73
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,90,2.74
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,2.81
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,90,2.87
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,90,2.95
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,90,3.03
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,3.28
0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,10,4.54
0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,10,4.65
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,10,4.68
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,10,4.73
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,10,4.87
0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,10,7.2
0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,90,8.251006647766507
