iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.86
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.39
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,2.45
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,2.81
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,3.28
0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,10,4.54
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,10,4.68
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,10,4.73
0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,10,7.2
0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,90,8.251006647766507
0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,10,8.251111906267628
0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,90,8.251944633339315
1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,90,8.252026891346157
1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,10,8.252130954202617
0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,90,8.252555774914235
1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,90,8.252941390955403
0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,90,8.252956845898243
0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,10,8.253539877370722
0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,1,0,90,8.253555002899667
