auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,1,1,1,0,1,1,5.71
1,0,0,0,0,0,0,0,1,1,1,0,3.24
1,0,1,1,1,0,0,1,1,1,0,1,3.2
0,0,0,1,1,0,0,1,0,1,0,1,3.19
0,0,0,0,0,0,0,1,1,1,1,1,3.2
0,0,0,0,0,1,1,1,1,1,1,0,5.68
0,0,1,0,0,1,0,0,1,0,0,0,5.7
1,1,0,1,0,0,0,1,0,1,0,1,3.19
1,0,0,0,0,0,1,0,0,0,1,0,3.19
0,0,0,0,0,0,0,0,0,0,1,1,3.19
1,0,0,1,0,0,0,1,1,0,1,1,5.865206503388852
0,0,0,0,0,0,0,0,0,1,0,1,3.19
0,1,1,1,0,1,0,0,0,1,0,0,5.8650264999667545
0,1,0,0,1,0,0,0,1,0,0,0,5.865114286179702
1,0,0,0,1,0,0,0,1,0,1,1,5.866518071400842
1,0,1,0,1,0,0,1,0,0,1,1,5.863143333441624
1,1,1,1,1,1,0,0,0,0,0,0,5.68
0,1,1,0,0,0,1,1,0,1,1,0,5.864209455811146
0,1,1,0,1,0,1,1,1,0,1,1,5.864354914724415
1,0,0,1,0,1,0,1,1,0,0,1,5.867867135508842
0,1,1,0,1,1,0,1,1,1,1,0,5.867423828924182
1,1,1,0,1,1,0,1,0,0,1,0,5.867417631186894
0,0,0,1,1,1,0,0,0,0,1,0,5.867742016218234
1,1,0,0,0,1,1,1,1,1,1,0,5.71
0,1,0,1,0,1,0,1,1,1,0,1,5.862017570637191
0,1,0,0,0,1,1,0,0,0,0,0,5.866526036754895
0,0,0,0,0,1,0,0,1,0,1,0,5.7
0,0,0,0,0,0,0,1,1,0,1,0,3.25
1,1,1,1,1,1,1,1,1,1,1,0,5.68
0,0,0,1,1,0,1,0,0,1,0,1,5.861068901162884
1,0,0,0,0,1,1,1,1,1,1,0,5.72
1,1,1,0,0,0,1,0,0,0,1,0,5.86196862307457
0,0,0,0,1,0,0,1,0,1,0,1,5.8639262341971605
1,1,0,0,0,0,0,0,0,1,1,0,5.862460791270949
0,0,1,1,0,0,0,1,0,1,0,1,3.19
0,0,0,1,0,1,0,0,1,0,0,0,5.861129222555361
0,0,1,0,1,0,0,1,0,1,0,1,3.19
1,0,0,0,0,0,1,1,0,1,0,1,5.861836195374988
0,0,0,1,1,0,0,0,1,0,1,0,5.868124103432891
0,0,0,0,0,1,0,0,1,1,1,1,5.861455772603738
1,1,0,1,0,0,0,1,0,1,0,0,3.19
0,0,1,0,0,0,1,1,0,0,0,1,5.862343325943107
1,1,0,1,0,1,0,1,1,0,0,1,5.867737419402077
1,0,1,1,0,0,0,1,1,1,1,1,5.861075639234439
0,1,0,1,1,0,0,1,0,1,1,1,5.865992001333115
1,0,0,0,0,0,0,0,0,0,1,1,3.19
0,0,0,0,0,1,0,0,1,1,1,0,5.68
0,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,1,0,0,1,0,0,0,0,1,1,5.867655636044669
0,0,0,1,1,0,1,1,0,1,0,1,5.865954942686525
0,0,1,0,1,0,0,1,1,1,0,1,5.863997406861258
1,1,1,1,1,0,0,1,0,1,0,1,5.866293620608356
0,0,0,0,0,0,0,0,1,0,1,1,3.19
0,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,0,0,0,0,1,0,0,0,1,1,3.19
1,0,0,0,0,1,1,0,1,1,1,0,5.7
0,1,0,1,1,0,0,1,1,1,0,1,5.867407510750834
0,1,0,0,0,0,0,0,1,0,1,1,5.864308114348005
1,0,1,0,0,0,1,0,0,0,1,0,5.86256956167433
0,0,1,1,1,0,0,1,0,1,0,1,5.8627987670005535
0,0,1,0,1,0,0,0,0,1,0,1,5.867874587434086
0,0,1,1,1,0,0,1,1,1,0,1,5.863967381244616
1,1,1,1,0,0,0,1,0,1,0,1,5.864802782055188
0,1,0,1,0,0,0,1,1,1,0,1,5.865313642672988
0,0,0,1,1,0,0,0,0,0,0,1,5.86886613418574
0,0,0,0,0,1,0,0,0,0,1,1,5.67
0,1,1,0,1,0,0,1,0,1,0,1,5.861078923679106
0,0,0,1,0,0,0,0,0,0,1,1,3.19
1,0,0,0,0,0,0,1,0,0,0,1,3.19
1,1,0,0,0,1,0,1,0,0,1,1,5.864887319824379
1,0,0,0,0,0,0,1,0,1,0,1,5.862009347112828
0,0,0,0,0,0,1,0,0,1,1,0,3.19
0,1,0,0,0,0,1,0,0,0,1,0,3.19
1,1,1,1,0,1,0,1,0,0,0,1,5.862586873328274
1,0,0,1,0,0,0,0,0,0,1,0,3.19
0,1,0,0,0,0,0,1,0,0,1,1,3.19
1,0,0,0,0,0,1,1,0,0,0,1,5.867854040867175
0,0,0,0,0,0,0,1,0,1,0,0,3.18
1,1,0,0,0,0,0,1,0,1,0,0,3.19
1,1,0,1,0,0,1,1,0,1,1,1,5.861813489855228
0,0,0,1,0,0,0,1,0,1,0,1,5.867911583623031
1,1,0,0,1,1,0,0,1,0,1,1,5.861807135426008
0,0,0,0,1,0,1,0,0,0,1,1,5.865730269276363
0,0,0,0,0,0,0,0,0,0,0,1,3.19
1,1,0,1,0,0,0,0,0,1,0,0,3.19
1,0,0,1,0,1,1,1,0,0,1,1,5.865339734779269
0,0,1,1,0,0,0,0,0,0,0,0,3.19
1,0,0,1,0,0,0,1,0,1,0,0,3.19
1,1,0,0,0,0,0,1,1,0,0,1,5.861429615047622
0,0,0,1,1,0,0,0,0,1,0,1,5.8639868264050055
