iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,1.11
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.12
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.07
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.06
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.12
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.21
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.11
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,10,1.43
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.23
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.2
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.08
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.22
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,1.04
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,1.04
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,1.36
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.05
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,90,1.3
1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,10,2.153507141085741
0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,90,2.1550850005563036
1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,90,2.1512475315972233
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.07
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,1.04
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,1.04
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,1.11
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.12
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.08
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.22
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.2
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.23
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,10,1.43
0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,10,2.1544151665712783
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,90,2.1526134733531173
1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,10,2.155117590813146
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,90,2.1586055784104645
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.07
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.08
0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,90,2.1531386069243936
1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.1574624699388334
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.16
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.05
0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,2.1511600787395992
1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,90,2.1539720119688317
0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,90,2.1569257804666457
1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,90,2.1565207710360217
0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,90,2.154090251081201
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,10,2.154991277134494
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,10,2.151486918534767
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,10,2.1586915058478455
0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,10,2.1567388450265788
0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,10,2.1538456565718667
1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,10,2.152991783745019
0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,90,2.1540662882178725
0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,90,2.152629829654715
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,2.151500788153955
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,10,2.156298201769337
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10,2.152568734874901
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,2.1548499546025237
0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,10,2.153007512627381
0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,90,2.1564532713141684
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.09
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,10,2.158498085566675
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.14
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.06
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,90,2.1556591325402157
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,1.05
0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,2.154961038846341
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.11
0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,10,2.1524383689265054
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,90,2.1564091120335775
0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,10,2.155740020818402
0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,10,2.1547044856332964
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,2.151255242025922
0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,90,2.1539685955767403
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.05
0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,10,2.1520206851899752
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.11
0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,10,2.151208532077742
0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,10,2.157794458094396
0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,10,2.1569028465553424
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,1.11
0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,10,2.1533677752141043
0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,10,2.15208251344609
1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,90,2.1533266899403816
0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,10,2.151403257588236
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,10,2.1514803624523
1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,90,2.1526267037043105
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,90,2.155121854388157
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.23
1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,10,2.1543356880064226
0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,90,2.153202785008669
