encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,0,0,10.28
1,0,1,0,0,0,0,0,0,1,0,10.14
0,1,0,0,0,0,1,0,0,1,0,10.17
0,0,0,1,0,0,0,1,1,0,0,10.3
0,1,0,1,0,0,0,1,0,0,0,8.85
1,0,0,1,0,0,0,1,0,1,0,9.95
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,0,0,1,0,0,0,1,0,1,10.16
1,1,0,0,1,0,0,0,0,1,0,10.13
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,1,0,0,0,0,1,0,10.26
1,0,1,0,0,0,0,0,1,0,0,10.35
0,1,0,0,1,0,0,0,0,0,1,10.7
0,1,0,0,1,0,0,0,1,0,1,10.17
1,0,0,0,0,0,1,0,1,0,0,10.18
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,1,0,0,0,1,1,1,0,8.97
1,1,0,0,0,0,1,0,0,0,0,10.35
0,0,0,0,1,0,0,0,1,0,0,9.33
1,0,0,0,0,0,1,0,0,1,0,10.33
1,0,0,1,0,0,0,1,0,1,0,9.95
0,1,0,1,0,0,0,1,1,1,0,8.97
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,1,0,0,0,1,1,0,0,10.3
0,1,0,0,0,0,1,0,0,1,0,10.17
1,0,1,0,0,0,0,0,0,1,0,10.14
0,1,0,1,0,0,0,1,0,0,0,8.85
0,1,0,1,0,0,0,0,0,0,0,24.81
0,0,0,1,0,0,0,0,0,1,0,15.02
1,0,0,0,1,0,0,1,1,0,0,24.93
1,0,0,0,0,0,0,0,1,0,0,314.98362386567135
1,1,0,1,0,0,0,0,0,1,0,14.7
0,0,0,0,1,1,0,0,0,0,1,314.98276045698907
0,1,0,1,1,0,0,1,1,1,0,314.984521044148
1,1,0,0,0,0,0,1,1,1,0,314.98228276899914
0,1,0,1,1,0,0,0,0,0,0,314.9881604012125
0,1,1,0,0,0,1,0,0,1,0,314.9864862010376
0,1,0,1,0,0,0,1,0,1,0,15.16
1,0,1,0,0,0,0,0,1,1,0,162.42
1,1,0,1,0,1,0,1,1,0,1,314.98860874482295
1,0,1,0,0,0,0,1,0,1,0,18.49
0,1,0,1,0,0,0,1,0,0,1,314.9853779245968
0,0,0,0,0,0,0,0,1,0,0,314.98135677265185
1,0,0,0,0,0,1,0,1,1,0,14.45
1,1,0,0,0,0,0,0,0,1,1,314.98641457926624
0,0,1,1,0,1,0,0,1,1,0,314.9887697869982
0,1,0,0,0,0,0,1,0,1,0,314.9818312467438
0,1,0,1,0,1,0,0,0,0,0,314.9816294754931
0,1,0,1,0,0,1,1,0,1,1,314.98711107269037
1,0,1,0,0,0,0,0,0,0,0,27.65
1,1,0,0,0,0,1,1,1,0,0,13.75
1,0,0,1,1,0,0,1,0,1,0,314.98211793698846
1,0,0,1,1,0,0,0,0,1,0,314.98767550737267
0,1,0,0,0,0,1,0,1,0,0,185.92
1,0,0,0,0,0,1,0,0,1,1,314.9827450868163
1,0,0,1,1,0,0,0,1,0,0,314.9859339680901
0,0,0,0,1,0,0,1,0,1,0,14.91
1,0,1,1,0,0,0,0,0,1,0,314.98182212761935
1,0,0,1,1,0,0,1,1,0,0,314.98545752134044
0,0,0,1,0,1,0,1,1,1,0,314.98505241546974
0,1,0,0,0,0,1,0,0,0,0,226.32
1,0,0,0,0,0,0,0,1,1,0,314.9870280377885
0,1,0,0,1,0,0,1,0,1,1,28.89
1,1,0,0,1,0,0,0,1,0,1,10.73
0,0,1,1,0,0,0,1,1,0,0,314.9887591421889
1,1,0,0,1,0,0,1,1,0,1,164.98
0,0,0,0,1,0,0,1,0,0,1,10.36
0,1,0,1,0,0,0,0,1,0,1,314.9865781100797
0,1,0,0,0,0,0,0,0,1,0,314.981005799644
1,0,1,1,1,0,0,0,1,0,1,314.9835837096604
0,0,1,0,1,0,0,0,1,0,0,314.9825823456763
1,0,0,0,1,0,0,0,0,1,0,14.44
0,0,0,0,1,0,0,1,0,0,0,23.62
0,0,0,0,1,0,0,0,0,1,1,10.78
1,1,0,0,1,0,0,1,0,1,0,13.76
1,0,1,1,0,0,0,0,0,0,0,314.98223118979297
0,1,0,1,0,0,0,1,1,1,1,314.9884361264741
1,0,0,1,0,1,0,1,1,0,0,314.9845306398154
1,0,0,1,1,0,0,0,1,1,0,314.9888751075756
1,0,1,0,0,0,0,0,0,0,1,314.98894427591074
1,1,0,1,0,0,0,1,1,1,0,13.7
0,0,0,1,0,0,0,1,0,1,0,229.87
0,1,0,1,1,0,0,1,0,0,0,314.9875154594532
1,1,0,0,1,0,1,1,1,1,0,314.98665866993395
0,1,0,0,1,0,0,0,0,1,0,25.21
1,0,0,1,0,0,0,1,0,0,0,14.64
0,1,0,0,0,0,1,1,0,0,0,28.66
0,0,1,0,0,0,0,0,1,0,0,15.21
0,0,0,1,1,0,0,0,1,1,0,314.98292078535246
1,0,0,0,1,0,0,1,0,0,0,14.72
