iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,23.89
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,42.0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,23.9
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,23.92
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,24.03
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,23.94
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,24.09
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,23.94
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,23.95
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,23.93
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,23.73
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,54.96
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,25.52
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,23.95
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,24.21
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,23.88
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,24.03
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,23.89
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,23.89
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,54.57
1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,10,59.98897606120486
1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,10,59.98776439511065
1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,10,59.981310899467985
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,90,59.98667773594433
1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,90,59.986387013871116
1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,90,59.986191174455854
0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,10,59.98872578084338
1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,90,59.9823569548663
1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,10,59.98213382453871
1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,10,59.98503236724083
1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,10,59.98851678902431
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,59.98509200324347
0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,90,59.984999857393795
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,39.21
0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,90,59.98494145658357
1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,90,59.98124734648386
1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,90,59.98721571801379
1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,90,59.98793994981786
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,90,59.98893385578559
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,23.99
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,90,59.98342783199229
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,90,59.988403823280905
1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,90,59.98530402120912
0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,59.98411468126446
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,90,59.98447016264957
1,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,90,59.983744565780306
1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,90,59.985292090879305
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,23.93
0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,10,59.981965789064475
1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,59.981934804037635
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,23.88
1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,90,59.98185818738986
1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,59.98701762612784
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,90,59.98757611256014
1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,90,59.98122384725755
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,23.92
1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,90,59.98683886588487
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,90,59.98533034392257
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,23.87
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,90,59.98133550650533
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,90,59.98296607926879
0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,90,59.986277325012004
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,25.61
1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,90,59.98621433832854
0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,10,59.98769487705172
1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,90,59.9828132714405
0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,90,59.98599201005744
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,24.02
1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,90,59.987972138320316
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,90,59.9860582036881
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,24.0
0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,90,59.98474671918148
0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,90,59.984869359893366
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,90,59.98259325633076
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,90,59.98664258854222
0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,90,59.98279548864223
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,59.98383523270126
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,23.87
0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,90,59.98385856556128
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,90,59.98270114876224
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,90,59.98818870161078
0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,90,59.98508503523518
0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,90,59.9862556713584
1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,90,59.984512688781365
0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,59.98499370175448
1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,10,59.98873832448768
1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,59.981943201104215
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,90,59.98344222679929
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,24.18
0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,10,59.9828673826955
