iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.6167,1
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.307433,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,1.705575,1
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,0.9389,0
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.4685,0
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,90,1.950025,1
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.9389,0
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,10,1.65835,1
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,1.5491,1
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,10,1.65835,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.144475,1
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.930575,1
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.012067,1
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.887067,1
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.138,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,2.18335,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,2.1602,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.37965,1
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.4556,0
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.969475,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,2.30502,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.9676,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.9676,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.3583,0
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,1.64725,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.2528,0
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.2528,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.7917,1
