OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47773.3332433602
0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,46405.7319757998
1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,25297.6166535962
1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,25152.9499949694
1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,25708.7499245877
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,45113.2166471176
1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,25338.0999826856
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,29813.9499612419
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,46919.9666635387
1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,28395.849992901
1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,0,23312.974770027708
0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,23312.972754372066
0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,23312.972254412292
1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,23312.970531971943
0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,23312.971441928985
1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,23312.972930235992
0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,23312.97110515147
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,23312.972995311797
1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,23312.973996355326
0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,23312.96852461731
0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,23312.973542241038
1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,0,23312.974012339626
1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,23312.974148953388
1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,23312.974878445566
0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,23312.972998296453
0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,23312.968035293172
1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,23312.97074342661
1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,23312.9707221266
0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,23312.971203646797
1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,23312.971994647207
1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,23312.973981805608
1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,23312.975487604846
1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,23312.972480317414
1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,25203.0498502415
1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,25565.166648345
1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,23312.96873636563
1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,23312.969342471355
1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,23312.973833606044
1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,23312.971292207607
1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,25603.416584309
1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,26204.9166194978
1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,25952.6332771026
1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,23312.969375490404
1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,23312.972748738583
1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,23312.97384523553
1,0,0,1,1,1,0,1,1,0,1,1,1,0,1,0,23312.97530747599
1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,23312.971750286146
1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0,23312.973520557367
0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,23312.97450321277
1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,23312.969546168093
1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,23312.96955037149
1,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,23312.968161161993
1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,23312.970422125778
1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,23312.968718428037
1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,23312.973099687253
1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,23312.97092841707
1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,23312.97083516296
1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,23312.96779648478
1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,23312.974925719896
1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,23312.97239707303
1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,23312.97338851019
1,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,23312.97252347559
1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,23312.972417129924
1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,23312.97051616112
1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,23312.97439026315
1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,23312.97022068661
0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,23312.970866048647
1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,23312.97190364977
1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,23312.969583110913
1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,23312.97430421842
1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,23312.97273071585
1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,23312.971392103904
1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,23312.969354829358
1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,23312.97185210907
1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,23312.97372996325
1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,23312.970564501975
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47743.0496363571
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,46143.6333102615
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,48078.8666306075
1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,23312.969073238648
0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,23312.968450694556
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,23312.974352000805
0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,23312.973985693494
0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,23312.970667924412
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,23312.9746306154
0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,23312.97385614959
1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,23312.969405571803
1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,23312.972345121492
1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,23312.967692546317
0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,23312.97100725188
