encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,0,1,0,5.41
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,0,1,0,1,0,0,0,6.55
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,1,0,0,0,0,1,0,0,0,5.36
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,0,1,0,0,0,0,0,0,0,6.08
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,1,0,0,0,0,0,1,0,8.69
1,1,0,0,0,0,1,1,0,0,0,13.15
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,0,0,0,1,0,0,1,0,0,8.99
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,1,0,0,0,0,1,1,1,0,6.58
1,1,0,1,1,1,1,1,0,0,0,163.8270384940984
0,0,0,1,1,0,0,0,0,0,1,163.82790346470364
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,1,0,0,0,0,1,0,0,0,5.36
1,0,1,0,0,0,0,0,0,1,0,5.41
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,0,0,0,1,0,0,1,0,0,8.99
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,1,0,0,0,0,0,1,0,8.69
1,1,0,0,0,0,1,1,0,0,0,13.15
1,0,1,0,0,1,0,0,0,0,0,163.82691216896845
1,1,0,1,0,0,0,1,0,1,0,12.11
1,1,0,1,1,0,0,0,0,0,1,163.8253118454785
0,1,0,1,0,0,0,0,0,1,0,81.16
1,0,1,0,0,1,0,1,0,1,0,163.8283271894959
0,1,0,0,1,0,0,0,0,0,0,6.47
1,0,0,1,0,1,0,0,1,0,1,163.82370549035488
1,1,0,0,0,1,0,0,1,0,0,8.4
0,0,1,0,0,1,0,0,0,0,0,163.82878430151007
1,0,1,0,0,0,0,0,0,0,0,17.04
1,1,0,1,0,0,0,0,0,1,0,9.99
0,0,0,0,1,1,1,0,0,1,1,163.8210984609385
0,0,1,0,1,1,0,0,1,0,0,163.8228104231898
0,1,0,0,1,0,0,0,1,1,0,158.73
0,1,0,1,0,0,0,0,0,0,0,13.48
0,0,0,0,1,1,0,0,0,1,0,163.82601663667725
0,1,0,0,1,0,0,0,0,1,0,12.77
1,0,1,0,0,1,0,0,1,1,0,163.82205596321023
0,0,1,0,0,0,0,0,0,1,0,114.11
1,0,0,0,1,0,0,0,0,0,0,8.99
0,1,0,0,0,1,0,0,0,1,1,163.8211041431229
0,0,0,1,1,0,0,0,0,1,0,163.82669466780646
0,1,0,1,1,0,0,1,0,0,0,163.82315609975078
0,1,1,0,0,1,0,1,0,0,1,163.82810323111175
0,0,1,0,1,1,0,1,0,0,1,163.82251778103293
1,1,0,0,1,0,0,1,0,1,0,9.42
0,1,0,1,0,0,1,0,0,0,0,163.82182545193746
0,0,0,0,1,1,1,0,0,0,0,163.82381238464868
1,0,0,1,0,0,0,0,0,0,0,16.59
0,0,0,0,0,0,0,0,0,1,0,163.82844244958173
0,1,1,0,1,0,0,1,0,1,0,163.82800025819682
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,1,0,0,0,0,1,0,1,0,8.46
1,0,1,1,0,0,0,0,0,0,0,163.82575083437789
0,0,0,0,1,0,0,0,1,1,0,10.1
1,0,0,0,1,0,0,0,0,1,0,9.99
0,1,1,0,0,0,0,0,0,1,1,163.82749730124357
1,0,1,0,1,0,0,1,0,0,0,163.825021375311
0,1,1,0,1,0,0,0,0,1,0,163.82273248205615
1,0,1,0,0,0,0,1,1,0,0,82.91
0,1,1,1,0,0,0,1,0,1,0,163.8224908349075
1,0,0,0,1,1,1,0,0,0,0,163.8246911559298
1,0,1,0,0,0,0,1,0,1,0,11.73
1,1,1,1,1,0,0,1,0,1,1,163.82697896799164
1,1,0,1,0,1,0,0,1,0,0,163.82632195962705
0,0,0,0,1,1,0,0,0,0,0,163.82751648631503
0,1,1,0,0,1,0,0,0,0,0,163.82376312599828
1,0,0,0,0,1,0,0,0,0,0,10.05
0,1,0,0,1,0,0,1,0,0,0,9.91
1,0,1,0,1,0,0,0,0,1,0,163.82139401186856
0,0,0,0,0,0,0,1,0,0,1,163.82199208638806
0,0,1,0,1,0,0,0,0,1,0,163.82369310703842
0,0,1,0,0,0,0,1,0,0,1,163.828817917605
1,0,0,0,0,1,0,0,0,1,0,9.24
0,0,0,1,0,0,0,1,0,0,0,13.72
0,1,1,0,0,0,0,1,0,0,1,163.82815021755948
1,1,1,0,1,0,0,1,0,1,1,163.82458843292662
0,1,1,0,0,1,0,0,0,1,0,163.8289594931916
1,0,0,0,1,0,0,1,0,0,1,9.35
1,1,0,0,0,0,0,0,0,0,0,163.8229234113935
