auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,1,0,0,0,0,11.53
0,0,0,0,1,0,0,0,0,0,0,0,11.5
0,0,0,0,1,0,1,0,0,0,0,0,11.53
0,0,0,0,0,0,0,1,0,0,0,0,11.57
0,0,1,0,0,0,0,0,0,0,0,0,11.53
0,1,0,0,0,0,0,0,0,0,0,1,11.6
0,0,0,0,0,0,1,0,0,0,0,0,11.57
0,0,0,1,0,0,0,0,0,0,0,0,11.51
1,0,0,1,1,0,1,0,0,0,0,0,7.3
0,0,0,0,0,0,0,1,0,1,0,0,11.61
1,0,0,0,0,0,0,0,0,0,0,0,7.28
0,0,0,0,0,0,0,0,0,0,0,0,11.58
1,0,0,0,1,0,0,0,0,0,0,0,7.21
1,0,0,0,1,0,0,0,0,1,0,0,7.29
1,0,1,0,1,0,1,0,0,0,1,0,7.3
1,1,1,1,1,1,1,1,1,0,0,0,8.99
0,1,0,0,0,1,0,1,1,1,0,0,14.02
0,1,1,1,1,0,0,1,1,0,1,0,12.88
1,1,1,1,1,1,0,1,1,0,1,1,9.03
1,0,1,0,1,1,1,1,1,1,0,1,14.315046184068212
1,0,1,0,1,0,1,0,0,0,1,0,7.3
0,0,0,0,1,0,1,0,0,0,0,0,11.53
0,0,0,0,0,0,0,1,0,0,0,0,11.57
0,0,1,0,0,0,0,0,0,0,0,0,11.53
0,0,0,0,1,0,0,0,0,0,0,0,11.5
1,0,0,0,1,0,0,0,0,1,0,0,7.29
0,0,0,1,0,0,0,1,0,0,0,0,11.53
1,0,0,0,1,0,0,0,0,0,0,0,7.21
0,0,0,0,0,0,0,0,0,0,0,0,11.58
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,1,1,0,1,0,1,0,0,0,0,0,14.313475630674116
1,0,0,1,1,1,1,0,1,0,0,0,14.317581396106245
1,0,0,0,1,1,0,0,0,0,0,0,14.311426998071154
1,0,1,0,1,0,0,0,0,1,0,0,14.311463293876772
0,0,1,0,1,0,1,1,0,0,1,0,14.317061088516697
0,1,0,0,1,0,0,0,0,0,0,0,11.53
1,0,1,0,0,0,1,0,0,0,1,0,14.31239957965444
1,0,1,0,0,0,0,0,0,0,0,0,7.22
1,0,0,1,1,0,1,0,0,1,0,0,14.317201630568615
1,0,0,0,1,0,1,0,0,0,1,0,14.311647445329315
0,0,0,1,0,0,0,0,1,0,0,0,12.75
1,0,0,0,0,0,0,0,0,1,1,0,7.24
1,0,0,0,0,0,0,1,0,0,1,0,7.25
0,0,0,0,1,0,0,0,0,0,1,0,11.58
1,0,1,0,1,0,1,0,0,1,0,0,14.311837257833854
1,0,1,0,1,0,0,0,0,0,0,0,7.24
1,0,0,0,1,0,1,0,0,0,0,0,14.316864796819576
0,0,1,0,1,0,1,0,0,0,1,0,14.311004687989158
1,1,1,0,1,0,0,0,0,0,0,0,14.312705011822937
1,0,0,0,0,1,0,1,0,0,1,0,6.73
1,0,0,0,1,0,0,1,0,0,0,0,14.312774038111232
1,0,0,1,0,1,0,0,0,0,1,0,6.62
1,1,0,0,0,0,0,0,0,1,0,0,7.25
1,0,0,0,1,0,0,0,0,0,1,0,7.25
1,0,1,0,1,0,1,0,0,0,0,0,7.3
1,0,0,0,1,0,0,0,1,1,0,0,8.42
1,0,0,0,1,0,0,0,1,0,0,0,14.31834464886417
1,1,1,1,0,1,1,1,1,0,0,0,14.316478690379574
1,0,0,0,1,0,1,0,1,0,0,1,14.316923167190733
1,0,1,0,0,1,0,0,0,0,0,0,14.311589135949568
1,0,1,0,0,0,0,1,0,0,0,1,14.31645103997842
1,0,0,0,1,1,0,0,1,0,0,0,14.318722678062047
1,0,0,0,1,0,0,1,0,0,1,0,7.28
1,0,1,0,1,0,1,0,1,0,1,0,14.318122208056657
1,0,1,0,1,0,1,0,0,1,1,0,14.315407904237356
1,0,1,0,0,0,0,1,0,0,0,0,7.29
1,0,0,0,0,0,0,0,1,1,1,0,8.4
1,1,0,0,0,0,0,0,0,0,1,0,7.27
0,0,1,0,1,0,0,0,0,0,0,0,11.58
1,1,0,0,1,0,0,0,0,0,0,0,14.311674291372851
1,1,1,0,0,0,0,1,0,0,0,0,14.317549271082378
1,0,1,0,0,0,1,1,0,0,1,1,7.28
1,0,0,1,1,0,0,1,0,0,1,1,14.317991914451438
1,0,0,1,0,1,0,0,0,0,0,0,6.75
1,0,0,0,1,0,0,0,0,1,0,1,14.311044938980325
1,0,0,0,1,0,0,0,0,0,0,1,7.17
1,0,0,1,0,0,0,1,0,0,1,0,14.315588408397783
1,1,0,0,0,0,0,1,0,0,1,0,14.318454106292037
0,0,0,0,0,0,0,0,0,1,1,0,11.58
1,0,0,1,1,0,0,0,0,1,1,0,14.311266010902049
1,0,0,0,0,0,0,0,1,0,0,0,8.36
1,0,1,0,1,0,0,0,0,0,1,0,7.25
1,0,0,0,0,0,1,0,0,0,0,0,7.29
1,0,0,0,1,0,0,0,0,1,1,0,14.313605710674409
1,0,0,0,0,0,0,0,1,0,1,0,8.37
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,0,0,1,0,0,0,1,0,0,0,1,14.315939761013006
1,0,0,1,1,0,0,0,0,0,0,0,7.29
1,0,0,0,1,1,0,0,1,0,1,1,14.317268141088032
