iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.02
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,0.99
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,90,1.19
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,1.46
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.06
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,1.17
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,1.76
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.08
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,1.43
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,90,1.24
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,90,1.24
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,1.29
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,10,1.61
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,10,1.36
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,10,1.24
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,10,1.59
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,1.4
0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,90,2.152066912437502
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,90,2.152928782829101
1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,10,2.1558164602356533
1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,90,2.1520161629011625
0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,90,2.1544703696966
1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,10,2.1542370755723805
1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,90,2.153530479443224
1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,90,2.153510513897583
0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,10,2.158911379180925
0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,90,2.1525424329450695
0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,90,2.1542349039258446
1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,90,2.157169430383352
1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,10,2.153741807777177
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,10,2.1540856639666965
0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,10,2.1566011022741827
0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,10,2.1578575319345297
0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,90,2.151273483860361
0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,10,2.1574457818589767
0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,10,2.157027913484226
0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,90,2.152143471797569
0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,10,2.1568665140551957
0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,10,2.1534635841420027
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,1.14
1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,10,2.1582563310592886
0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,90,2.1554439149697573
0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,10,2.1563546613480407
0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,90,2.1555530267680694
0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,10,1.24
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,90,2.156123909582605
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,90,1.24
0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,10,2.1552053759838454
0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,90,2.1587545297467594
1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,90,2.1563023019469947
0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,90,2.151355806955942
0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,90,2.156889302572422
1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,90,2.158814229406237
0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,90,2.1514132607436847
0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,10,2.1512344889830683
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,90,2.1550363157248524
0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,10,2.1561524019546474
0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,10,2.1547698589362794
0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,10,2.153006395799786
0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,90,2.156993811117695
1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,90,2.155173309760367
0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,90,2.155997329862833
1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,10,2.1513537405026435
0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,10,2.1542130873551577
0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,10,2.158203815153611
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,10,2.158361621887094
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,90,2.1548223465238348
0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,10,2.1568620980837885
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,90,2.1551458058774893
0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,90,2.158401883155914
