iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.02
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,0.99
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.06
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,1.17
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,90,1.24
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,10,1.36
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.08
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,90,1.19
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,1.43
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,1.4
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,90,1.24
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,10,1.24
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,1.46
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,1.29
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,1.76
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,10,1.59
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,10,1.61
1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,10,2.1542370755723805
0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,10,2.158911379180925
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,90,2.152928782829101
