iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.36
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.32
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.28
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.34
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.28
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,1.51
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.37
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.36
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,1.58
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.58
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.3
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,90,1.82
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,90,1.79
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.35
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,1.5
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,1.53
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,1.47
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,1.63
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,1.68
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.43
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.36
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.34
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,1.5
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.43
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,1.47
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,1.63
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,1.68
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,1.51
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,1.58
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.58
1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,3.9052236379191703
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,90,3.906978174581449
1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,10,3.9057695292432677
1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,90,3.9012657756409848
0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,90,3.9071037882846067
0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,90,3.901600168687181
1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,3.9017083038732188
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.39
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,90,3.9075155795479946
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,90,3.906524803796728
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,90,3.901194337961735
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.36
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,90,3.90179709183414
0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,3.9051240779976943
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,3.9063591705965592
1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,90,3.9033524076441406
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,90,3.902204171748853
1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,90,3.9018906708053542
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,90,3.9041515135882743
0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,90,3.9035205831561197
