encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,0,0,1,0,0,0,0,1,0,2.08
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,1,0,0,0,0,1,0,0,0,2.24
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,0,0,1,2.23
1,1,0,0,1,0,0,0,0,0,1,2.3
1,0,0,0,1,0,0,1,1,0,1,2.81
0,1,0,1,0,0,0,0,0,0,0,4.05
0,1,1,0,0,0,0,1,0,1,0,2.75
0,1,1,0,0,0,0,1,1,1,0,2.87
1,0,0,0,0,0,1,1,0,1,0,7.01
0,0,1,1,1,0,1,1,1,1,0,45.87109533525681
0,1,1,0,0,0,0,0,0,1,1,45.87341332271448
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,1,0,0,0,0,1,0,0,0,2.24
1,1,0,0,1,0,0,0,0,1,0,2.08
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,1,0,0,0,0,1,1,1,0,2.87
0,1,1,0,0,0,0,1,0,1,0,2.75
1,0,0,0,1,0,0,1,1,0,1,2.81
0,1,0,1,0,0,0,0,0,0,0,4.05
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,1,0,0,1,0,0,0,0,0,45.87681540584748
0,0,1,0,1,0,0,0,0,1,0,45.87408356303587
1,0,0,1,0,1,1,0,0,0,0,45.87183345137147
1,0,0,0,1,0,0,0,0,0,1,5.22
1,1,0,1,1,0,0,0,0,0,0,45.87189046715522
0,0,0,1,1,0,0,1,0,0,0,45.878495345685586
1,1,1,0,1,1,0,0,0,1,0,45.8785253553609
1,1,1,1,1,0,0,0,0,1,0,45.877983378872976
0,1,1,0,1,0,0,0,0,0,1,45.8786205229463
0,0,0,0,0,1,1,0,0,0,0,45.876363157955595
0,0,0,0,1,1,0,0,1,0,0,45.87864650189538
1,0,0,0,1,0,0,0,0,1,0,5.33
1,1,1,0,1,1,0,0,0,0,0,45.87537930372829
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,0,0,0,0,0,0,0,45.8710978284506
1,1,0,0,1,1,0,1,0,1,0,45.8728406705734
1,1,0,0,1,0,0,0,1,1,0,5.65
0,0,0,0,0,1,1,0,0,1,0,45.87572736157292
1,0,0,0,1,0,0,0,0,0,0,5.34
1,1,0,1,1,1,0,0,0,0,0,45.874949948357624
0,0,1,0,0,0,0,0,0,1,0,41.28
0,1,0,0,1,1,0,0,0,0,1,45.872063153395864
0,0,1,0,1,1,0,0,1,0,0,45.87858571940928
0,0,0,1,1,0,0,0,0,1,0,45.87301573372492
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,0,1,0,0,0,0,0,0,0,6.96
1,1,1,0,1,0,1,0,0,0,1,45.87312909820089
0,0,1,0,0,0,0,1,0,0,0,4.12
1,1,0,0,0,1,1,1,0,0,0,45.87301280402246
0,1,1,0,0,1,0,0,0,1,1,45.87755635190414
0,0,0,0,1,1,0,0,1,0,1,45.87628366436985
0,0,0,0,1,0,0,1,1,0,1,2.35
1,1,1,0,0,0,0,1,0,0,1,45.8781015782537
0,1,0,0,0,0,0,0,0,0,0,45.875398143523654
1,1,0,0,1,0,1,0,0,1,0,45.87884185155611
1,0,0,0,1,0,0,0,1,1,1,5.34
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,0,1,0,0,0,1,1,1,2.81
1,0,0,0,1,0,1,0,1,0,0,45.87410857331949
1,1,1,0,1,0,0,0,1,0,0,45.87162650315418
0,0,0,0,1,0,0,0,1,1,0,5.37
0,1,0,0,1,0,1,0,1,0,0,45.873303382917115
1,0,1,0,1,0,0,0,0,0,0,45.878387352473176
1,0,0,1,1,0,0,0,0,1,0,45.876848778609485
1,1,1,0,1,0,0,0,0,0,0,45.87471593255131
0,1,0,0,0,1,0,0,0,0,1,45.878171524160294
0,0,0,0,1,1,0,0,0,0,1,45.87388104745439
1,1,1,0,1,0,0,0,0,0,1,45.87492905444672
0,0,0,0,1,1,0,1,1,0,0,45.87116461011049
1,1,0,1,1,0,0,0,0,1,0,45.876539058326635
1,1,0,0,0,1,0,0,0,0,1,45.871170070064075
0,1,0,0,1,1,0,0,1,0,0,45.87497342438503
0,1,0,0,1,0,0,1,1,0,0,45.87
1,0,0,0,0,1,0,0,0,0,0,5.36
0,0,0,0,1,0,0,0,0,1,1,2.31
0,1,1,1,0,0,0,0,1,0,0,45.872157837371134
0,1,0,0,1,0,0,1,0,1,0,5.38
1,0,0,0,0,1,1,0,0,0,1,45.87514819634399
1,0,0,0,1,1,0,0,0,0,0,45.874344808900894
