OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,25472.7498486359
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,19466.1938281336
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,18530.0190036977
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,18361.2536779823
1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,17441.5163160922
0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,17939.9136789275
1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,17455.2189309864
1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,18730.8429814783
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,15856.6544993299
0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,18904.4346439036
0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,18628.6874431515
1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,16733.0537105295
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,18908.0760899354
0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,20152.0363142604
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,19697.2378486278
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,15080.072667164299
0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,15080.073371362747
0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,15080.066271546695
1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,15080.069306206547
0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,15080.071033170103
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,25472.7498486359
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,19466.1938281336
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,18530.0190036977
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,18361.2536779823
1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,17441.5163160922
0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,17939.9136789275
1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,17455.2189309864
1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,18730.8429814783
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,15856.6544993299
0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,18904.4346439036
0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,15080.069564533816
0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,15080.066521584853
