NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,0.3
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,0.34
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,0.36
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.29
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,0.43
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,0.32
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,0.36
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,0.35
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,0.32
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,2,0.47
1,0,1,1,0,1,0,1,0,1,0,0,0,44,320,0,0.83
1,0,0,0,0,0,0,0,1,1,0,0,1,48,8,0,1.0
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,0.48
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,2,0.6
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,2,0.67
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,1,0.71
1,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,0.57
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,0.44
0,1,0,0,1,0,0,0,0,0,1,1,0,48,160,0,1.2217057810473133
0,1,1,0,0,1,0,1,1,0,0,0,1,8,160,0,1.2288629269246396
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,0.3
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,0.34
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,0.36
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,0.43
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,0.48
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,2,0.6
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,2,0.67
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,1,0.71
1,0,1,1,0,1,0,1,0,1,0,0,0,44,320,0,0.83
1,0,0,0,0,0,0,0,1,1,0,0,1,48,8,0,1.0
0,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.2249021377121243
0,0,1,1,0,0,0,1,0,1,1,1,1,8,8,0,1.221174576416587
0,0,1,0,0,0,0,0,0,0,1,1,1,8,160,0,1.2212645182848771
0,0,1,0,0,0,0,0,0,0,1,0,1,8,160,1,1.2255805969813385
0,0,0,0,0,0,1,1,0,0,0,1,1,8,8,2,1.2241261276022468
0,0,0,0,0,1,0,0,1,0,0,1,1,8,160,0,1.2219411793697093
1,1,1,0,0,0,0,0,0,0,1,1,1,8,160,0,1.2250130795423957
1,0,0,0,0,0,0,0,0,1,1,1,0,22,160,0,1.2253603988601338
0,0,0,0,0,0,0,1,0,0,0,1,1,8,320,0,1.2223036525233808
0,0,1,0,1,1,0,0,0,1,1,1,1,48,160,0,1.2231310016903212
0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1,1.222985045999025
0,0,0,1,0,0,0,1,0,1,0,1,1,8,8,2,1.222902041940581
0,0,0,1,0,0,0,1,0,1,0,1,1,8,320,0,1.2264409511047873
0,1,0,0,0,0,0,0,0,0,1,1,0,8,8,1,1.2282231275712432
1,1,0,1,0,1,0,0,0,1,1,1,0,8,8,2,1.2243279420638369
0,0,0,1,0,0,0,1,0,1,0,1,0,44,160,0,1.223146900024537
1,0,0,1,0,0,1,0,1,0,1,1,0,8,8,1,1.22303963783563
0,0,0,0,0,0,1,0,1,0,1,0,1,8,160,0,1.2250779312576543
0,1,0,1,0,0,1,0,1,0,0,1,1,8,8,2,1.2213198052381344
1,1,1,0,0,0,0,0,0,0,1,1,0,8,160,0,1.2256222394355503
