OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,369.044459412516
1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,765.956173603258
1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,805.211612742559
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1014.58535094323
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,995.586387413697
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,515.64691051013
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,977.245432517723
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,993.039613087008
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,295.546529810866
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,524.714895762639
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1030.96009408987
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1010.05866577313
1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,569.709219798056
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1012.73847405718
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,993.061143972278
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,489.580997485277
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,985.569475454479
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,505.014414226627
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,361.561610486663
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,353.577816794557
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1014.58535094323
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1039.64371194026
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,515.64691051013
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,993.061143972278
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,987.686836554302
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1057.18758155226
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,503.026165227246
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,361.561610486663
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,995.586387413697
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1012.71448082373
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,529.265686960596
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,252.2844240610562
0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,252.2891791852865
1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,252.28691724909558
1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,252.28849809075513
1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,252.28246269342173
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,252.2874970880568
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.287551996263
1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,252.28217553479018
