iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.46
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.46
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.48
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.46
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.46
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.49
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,1.42
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.46
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.51
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.5
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.49
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.45
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,1.56
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.48
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.51
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.54
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.47
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,1.52
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.49
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,1.47
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.5
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,1.42
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.51
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.5
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,1.52
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,90,1.54
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,1.56
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.48
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.52
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1.52
0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,90,1.6825452207293985
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,90,1.682074953909112
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.54
0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,90,1.6825641675292664
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,10,1.6839045478469281
0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,10,1.688803143420792
0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,90,1.6852779667146836
0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,10,1.6874236593807677
0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,10,1.6863778338690703
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,90,1.687870926306756
0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,90,1.6855757137253127
0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.686135590878904
0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,10,1.682048751185121
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,90,1.6850148672467475
1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,90,1.6879527824528222
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,90,1.6847658117402051
0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,10,1.6849566943609005
0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,90,1.6876986611988838
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,10,1.6874576059926656
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,1.6850035388753677
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,90,1.6850256462931241
1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.6875095678290222
0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,90,1.6872623423865152
0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,90,1.688755522170939
0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.686366805223056
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,10,1.6821077989179898
0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,10,1.6813791038758108
1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.6857586239436753
1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,10,1.68336196353417
1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,1.6824486530479268
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,1.6884241010894185
0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,90,1.6823565430791714
1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,1.6843105483684668
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,90,1.6841247568636375
0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,90,1.6833084955290378
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,90,1.684401888631816
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,10,1.6883083942995978
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.6868955795264775
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,1.6872921174794526
0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.687726971534894
0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,90,1.683978204973628
0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,90,1.6849864629859463
0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,10,1.682236903654547
0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,90,1.683301837856287
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.46
0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,1.6834772683475714
1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,1.6850740065017362
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,10,1.6811719516674868
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,10,1.6875542476391885
0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,90,1.6868686794750225
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.48
0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,90,1.688124320359881
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,90,1.6857717031027253
0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,10,1.6870823847209193
1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,90,1.6843848739173979
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,90,1.6819982962917333
1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,90,1.6841117274662942
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.44
0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,10,1.683979745444511
0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,90,1.6848497476351745
