OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,561.48080724054
0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,788.789738818339
1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,537.092036885479
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,815.712979562428
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,565.415343764387
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,998.752517373045
0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,582.577200552853
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,743.891673223759
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,584.349247319213
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,507.011536174681
1,0,1,1,0,1,1,0,0,1,1,0,0,1,1,1,252.28464353734162
0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,252.28694289522912
1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,252.28335086822042
1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,252.28370842013908
0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,252.28260090539837
1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1,252.28327299881252
0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,252.28779669238963
0,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1,252.28252341187286
1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0,252.28181284726065
0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,990.158221491677
0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,252.28277185702717
0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,252.28343427399702
1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,252.2856934477216
1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,252.28308021494115
1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,252.28341011622464
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,252.28429699688988
0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,252.28617939078433
1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,252.28591851964208
0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,252.28310978072608
0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,252.28454078465077
1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,252.28600407275454
1,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,252.28824672411673
1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,252.28389857772595
0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,252.28844136632728
0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,387.044843311242
0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,252.28690726518167
0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,252.28683538433148
0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,252.28252582537658
0,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,252.28297363010154
0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,252.2857198657105
1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,252.28556783059975
1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,790.092991019236
0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,252.28326838590314
1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,252.28876900098143
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,980.015452231518
1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,252.28410329866676
0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,252.28544641100822
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,561.698652466209
1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,252.28928329042702
0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,252.28320763747362
1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,830.732515615627
0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,1,252.28324412162794
1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,252.28216095796157
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,252.28561795510456
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,252.28271163206395
0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,252.2827187851399
1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,252.28676912113724
1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,752.675626499425
0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,252.2839600250176
1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,252.2854115043803
1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0,252.28775029877474
0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,1,252.28465128415996
1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,252.28247405999525
1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,1,252.28495458140745
1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,252.2861474934619
1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,252.28909663421632
0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,252.28430401345202
0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,252.2822022310513
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,298.216173973785
0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,252.2885467586157
1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,581.212588297935
1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,252.28641061772015
0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,252.28342501620773
